1151.896362	0.490153
1151.959194	0.547297
1152.022026	0.605841
1152.084858	0.665578
1152.147690	0.726303
1152.210522	0.787814
1152.273353	0.849913
1152.336185	0.912408
1152.399017	0.975113
1152.461849	1.037853
1152.524681	1.100458
1152.587513	1.162771
1152.650345	1.224642
1152.713176	1.285935
1152.776008	1.346519
1152.838840	1.406278
1152.901672	1.465102
1152.964504	1.522892
1153.027336	1.579556
1153.090168	1.635011
1153.152999	1.689182
1153.215831	1.741996
1153.278663	1.793391
1153.341495	1.843304
1153.404327	1.891679
1153.467159	1.938461
1153.529991	1.983598
1153.592822	2.027037
1153.655654	2.068727
1153.718486	2.108616
1153.781318	2.146651
1153.844150	2.182778
1153.906982	2.216938
1153.969814	2.249071
1154.032645	2.279116
1154.095477	2.307004
1154.158309	2.332665
1154.221141	2.356025
1154.283973	2.377003
1154.346805	2.395516
1154.409636	2.411475
1154.472468	2.424786
1154.535300	2.435351
1154.598132	2.443065
1154.660964	2.447821
1154.723796	2.449504
1154.786628	2.447996
1154.849459	2.443174
1154.912291	2.434910
1154.975123	2.423072
1155.037955	2.407523
1155.100787	2.388126
1155.163619	2.364736
1155.226451	2.337210
1155.289282	2.305402
1155.352114	2.269164
1155.414946	2.228352
1155.477778	2.182821
1155.540610	2.132433
1155.603442	2.077055
1155.666274	2.016562
1155.729105	1.950842
1155.791937	1.879797
1155.854769	1.803349
1155.917601	1.721443
1155.980433	1.634050
1156.043265	1.541176
1156.106097	1.442862
1156.168928	1.339195
1156.231760	1.230307
1156.294592	1.116380
1156.357424	0.997653
1156.420256	0.874422
1156.483088	0.747036
1156.545919	0.615902
1156.608751	0.481476
1156.671583	0.344260
1156.734415	0.204789
1156.797247	0.063628
1156.860079	-0.078647
1156.922911	-0.221461
1156.985742	-0.364250
1157.048574	-0.506474
1157.111406	-0.647634
1157.174238	-0.787276
1157.237070	-0.925003
1157.299902	-1.060478
1157.362734	-1.193429
1157.425565	-1.323650
1157.488397	-1.450996
1157.551229	-1.575386
1157.614061	-1.696795
1157.676893	-1.815246
1157.739725	-1.930809
1157.802557	-2.043595
1157.865388	-2.153743
1157.928220	-2.261422
1157.991052	-2.366819
1158.053884	-2.470139
1158.116716	-2.571596
1158.179548	-2.671410
1158.242380	-2.769806
1158.305211	-2.867007
1158.368043	-2.963232
1158.430875	-3.058695
1158.493707	-0.012010
1158.556539	-0.106386
1158.619371	-0.199762
1158.682202	-0.291612
1158.745034	-0.381436
1158.807866	-0.468760
1158.870698	-0.553145
1158.933530	-0.634183
1158.996362	-0.711504
1159.059194	-0.784772
1159.122025	-0.853685
1159.184857	-0.917979
1159.247689	-0.977417
1159.310521	-1.031796
1159.373353	-1.080938
1159.436185	-1.124693
1159.499017	-1.162931
1159.561848	-1.195545
1159.624680	-1.222444
1159.687512	-1.243553
1159.750344	-1.258813
1159.813176	-1.268177
1159.876008	-1.271611
1159.938840	-1.269090
1160.001671	-1.260605
1160.064503	-1.246153
1160.127335	-1.225748
1160.190167	-1.199414
1160.252999	-1.167190
1160.315831	-1.129130
1160.378663	-1.085308
1160.441494	-1.035813
1160.504326	-0.980759
1160.567158	-0.920282
1160.629990	-0.854543
1160.692822	-0.783729
1160.755654	-0.708056
1160.818486	-0.627770
1160.881317	-0.543143
1160.944149	-0.454479
1161.006981	-0.362107
1161.069813	-0.266382
1161.132645	-0.167680
1161.195477	-0.066395
1161.258308	0.037066
1161.321140	0.142290
1161.383972	0.248860
1161.446804	0.356367
1161.509636	0.464410
1161.572468	0.572607
1161.635300	0.680598
1161.698131	0.788050
1161.760963	0.894661
1161.823795	1.000163
1161.886627	1.104324
1161.949459	1.206947
1162.012291	1.307875
1162.075123	1.406985
1162.137954	1.504186
1162.200786	1.599423
1162.263618	1.692669
1162.326450	1.783922
1162.389282	1.873206
1162.452114	1.960564
1162.514946	2.046057
1162.577777	2.129759
1162.640609	2.211758
1162.703441	2.292149
1162.766273	2.371035
1162.829105	2.448524
1162.891937	2.524726
1162.954769	2.599751
1163.017600	2.673711
1163.080432	2.746715
1163.143264	2.818870
1163.206096	2.890279
1163.268928	2.961040
1163.331760	3.031248
1163.394591	3.100990
1163.457423	0.028757
1163.520255	0.097605
1163.583087	0.165461
1163.645919	0.231882
1163.708751	0.296447
1163.771583	0.358753
1163.834414	0.418426
1163.897246	0.475114
1163.960078	0.528490
1164.022910	0.578256
1164.085742	0.624140
1164.148574	0.665895
1164.211406	0.703300
1164.274237	0.736161
1164.337069	0.764306
1164.399901	0.787587
1164.462733	0.805878
1164.525565	0.819075
1164.588397	0.827093
1164.651229	0.829871
1164.714060	0.827363
1164.776892	0.819545
1164.839724	0.806411
1164.902556	0.787976
1164.965388	0.764274
1165.028220	0.735358
1165.091052	0.701302
1165.153883	0.662202
1165.216715	0.618176
1165.279547	0.569361
1165.342379	0.515921
1165.405211	0.458040
1165.468043	0.395925
1165.530874	0.329804
1165.593706	0.259929
1165.656538	0.186568
1165.719370	0.110011
1165.782202	0.030561
1165.845034	-0.051467
1165.907866	-0.135745
1165.970697	-0.221943
1166.033529	-0.309726
1166.096361	-0.398762
1166.159193	-0.488726
1166.222025	-0.579299
1166.284857	-0.670181
1166.347689	-0.761083
1166.410520	-0.851739
1166.473352	-0.941904
1166.536184	-1.031357
1166.599016	-1.119900
1166.661848	-1.207362
1166.724680	-1.293595
1166.787512	-1.378478
1166.850343	-1.461912
1166.913175	-1.543821
1166.976007	-1.624150
1167.038839	-1.702862
1167.101671	-1.779938
1167.164503	-1.855373
1167.227335	-1.929175
1167.290166	-2.001365
1167.352998	-2.071970
1167.415830	-2.141026
1167.478662	-2.208574
1167.541494	-2.274660
1167.604326	-2.339331
1167.667157	-2.402636
1167.729989	-2.464625
1167.792821	-2.525346
1167.855653	-2.584846
1167.918485	-2.643170
1167.981317	-2.700360
1168.044149	-2.756454
1168.106980	-2.811487
1168.169812	-2.865489
1168.232644	-2.918486
1168.295476	-2.970501
1168.358308	-3.021550
1168.421140	-3.071645
1168.483972	-3.120794
1168.546803	-0.027406
1168.609635	-0.074496
1168.672467	-0.120060
1168.735299	-0.163748
1168.798131	-0.205232
1168.860963	-0.244202
1168.923795	-0.280370
1168.986626	-0.313469
1169.049458	-0.343255
1169.112290	-0.369508
1169.175122	-0.392029
1169.237954	-0.410644
1169.300786	-0.425202
1169.363618	-0.435573
1169.426449	-0.441651
1169.489281	-0.443354
1169.552113	-0.440620
1169.614945	-0.433411
1169.677777	-0.421710
1169.740609	-0.405523
1169.803440	-0.384876
1169.866272	-0.359819
1169.929104	-0.330422
1169.991936	-0.296775
1170.054768	-0.258992
1170.117600	-0.217205
1170.180432	-0.171567
1170.243263	-0.122248
1170.306095	-0.069440
1170.368927	-0.013347
1170.431759	0.045808
1170.494591	0.107790
1170.557423	0.172354
1170.620255	0.239242
1170.683086	0.308192
1170.745918	0.378938
1170.808750	0.451210
1170.871582	0.524742
1170.934414	0.599271
1170.997246	0.674537
1171.060078	0.750295
1171.122909	0.826304
1171.185741	0.902341
1171.248573	0.978195
1171.311405	1.053669
1171.374237	1.128586
1171.437069	1.202781
1171.499901	1.276109
1171.562732	1.348441
1171.625564	1.419664
1171.688396	1.489679
1171.751228	1.558403
1171.814060	1.625766
1171.876892	1.691709
1171.939723	1.756184
1172.002555	1.819155
1172.065387	1.880590
1172.128219	1.940467
1172.191051	1.998767
1172.253883	2.055477
1172.316715	2.110585
1172.379546	2.164084
1172.442378	2.215964
1172.505210	2.266219
1172.568042	2.314838
1172.630874	2.361812
1172.693706	2.407128
1172.756538	2.450770
1172.819369	2.492719
1172.882201	2.532953
1172.945033	2.571445
1173.007865	2.608166
1173.070697	2.643078
1173.133529	2.676142
1173.196361	2.707314
1173.259192	2.736543
1173.322024	2.763775
1173.384856	2.788950
1173.447688	2.812002
1173.510520	2.832864
1173.573352	2.851459
1173.636184	2.867709
1173.699015	2.881529
1173.761847	2.892830
1173.824679	2.901519
1173.887511	2.907497
1173.950343	2.910663
1174.013175	2.910908
1174.076006	2.908122
1174.138838	2.902189
1174.201670	2.892989
1174.264502	2.880398
1174.327334	2.864288
1174.390166	2.844527
1174.452998	2.820980
1174.515829	2.793506
1174.578661	2.761963
1174.641493	2.726205
1174.704325	2.686085
1174.767157	2.641452
1174.829989	2.592155
1174.892821	2.538044
1174.955652	2.478970
1175.018484	2.414787
1175.081316	2.345357
1175.144148	2.270549
1175.206980	2.190245
1175.269812	2.104343
1175.332644	2.012763
1175.395475	1.915451
1175.458307	1.812386
1175.521139	1.703583
1175.583971	1.589108
1175.646803	1.469074
1175.709635	1.343656
1175.772467	1.213091
1175.835298	1.077685
1175.898130	0.937814
1175.960962	0.793926
1176.023794	0.646533
1176.086626	0.496211
1176.149458	0.343586
1176.212290	0.189324
1176.275121	0.034116
1176.337953	-0.121339
1176.400785	-0.276352
1176.463617	-0.430257
1176.526449	-0.582432
1176.589281	-0.732310
1176.652112	-0.879386
1176.714944	-1.023233
1176.777776	-1.163496
1176.840608	-1.299900
1176.903440	-1.432245
1176.966272	-1.560400
1177.029104	-1.684301
1177.091935	-1.803941
1177.154767	-1.919362
1177.217599	-2.030647
1177.280431	-2.137914
1177.343263	-2.241305
1177.406095	-2.340983
1177.468927	-2.437122
1177.531758	-2.529906
1177.594590	-2.619521
1177.657422	-2.706152
1177.720254	-2.789981
1177.783086	-2.871184
1177.845918	-2.949928
1177.908750	-3.026370
1177.971581	-3.100659
1178.034413	-0.031338
1178.097245	-0.101500
1178.160077	-0.169098
1178.222909	-0.233731
1178.285741	-0.295027
1178.348573	-0.352639
1178.411404	-0.406254
1178.474236	-0.455584
1178.537068	-0.500374
1178.599900	-0.540399
1178.662732	-0.575462
1178.725564	-0.605396
1178.788395	-0.630058
1178.851227	-0.649337
1178.914059	-0.663143
1178.976891	-0.671412
1179.039723	-0.674106
1179.102555	-0.671208
1179.165387	-0.662725
1179.228218	-0.648687
1179.291050	-0.629145
1179.353882	-0.604173
1179.416714	-0.573869
1179.479546	-0.538351
1179.542378	-0.497763
1179.605210	-0.452268
1179.668041	-0.402054
1179.730873	-0.347331
1179.793705	-0.288331
1179.856537	-0.225305
1179.919369	-0.158527
1179.982201	-0.088284
1180.045033	-0.014885
1180.107864	0.061354
1180.170696	0.140103
1180.233528	0.221025
1180.296360	0.303782
1180.359192	0.388033
1180.422024	0.473443
1180.484856	0.559685
1180.547687	0.646441
1180.610519	0.733409
1180.673351	0.820304
1180.736183	0.906860
1180.799015	0.992833
1180.861847	1.078001
1180.924678	1.162164
1180.987510	1.245150
1181.050342	1.326805
1181.113174	1.407001
1181.176006	1.485631
1181.238838	1.562607
1181.301670	1.637861
1181.364501	1.711341
1181.427333	1.783009
1181.490165	1.852842
1181.552997	1.920824
1181.615829	1.986953
1181.678661	2.051231
1181.741493	2.113666
1181.804324	2.174272
1181.867156	2.233061
1181.929988	2.290052
1181.992820	2.345260
1182.055652	2.398699
1182.118484	2.450385
1182.181316	2.500327
1182.244147	2.548533
1182.306979	2.595007
1182.369811	2.639749
1182.432643	2.682753
1182.495475	2.724010
1182.558307	2.763505
1182.621139	2.801218
1182.683970	2.837124
1182.746802	2.871193
1182.809634	2.903390
1182.872466	2.933672
1182.935298	2.961995
1182.998130	2.988308
1183.060961	3.012556
1183.123793	3.034677
1183.186625	3.054608
1183.249457	3.072279
1183.312289	3.087617
1183.375121	3.100545
1183.437953	3.110981
1183.500784	3.118840
1183.563616	3.124034
1183.626448	3.126470
1183.689280	3.126053
1183.752112	3.122685
1183.814944	3.116262
1183.877776	3.106679
1183.940607	3.093827
1184.003439	3.077595
1184.066271	3.057866
1184.129103	3.034522
1184.191935	3.007441
1184.254767	2.976497
1184.317599	2.941561
1184.380430	2.902503
1184.443262	2.859188
1184.506094	2.811478
1184.568926	2.759235
1184.631758	2.702320
1184.694590	2.640594
1184.757422	2.573919
1184.820253	2.502163
1184.883085	2.425199
1184.945917	2.342909
1185.008749	2.255189
1185.071581	2.161955
1185.134413	2.063142
1185.197244	1.958717
1185.260076	1.848682
1185.322908	1.733080
1185.385740	1.612005
1185.448572	1.485606
1185.511404	1.354097
1185.574236	1.217758
1185.637067	1.076944
1185.699899	0.932081
1185.762731	0.783668
1185.825563	0.632273
1185.888395	0.478523
1185.951227	0.323095
1186.014059	0.166702
1186.076890	0.010075
1186.139722	-0.146053
1186.202554	-0.300965
1186.265386	-0.453977
1186.328218	-0.604454
1186.391050	-0.751818
1186.453882	-0.895566
1186.516713	-1.035267
1186.579545	-1.170569
1186.642377	-1.301195
1186.705209	-1.426942
1186.768041	-1.547677
1186.830873	-1.663323
1186.893705	-1.773859
1186.956536	-1.879306
1187.019368	-1.979723
1187.082200	-2.075195
1187.145032	-2.165830
1187.207864	-2.251749
1187.270696	-2.333083
1187.333527	-2.409966
1187.396359	-2.482532
1187.459191	-2.550913
1187.522023	-2.615233
1187.584855	-2.675612
1187.647687	-2.732156
1187.710519	-2.784965
1187.773350	-2.834125
1187.836182	-2.879713
1187.899014	-2.921793
1187.961846	-2.960419
1188.024678	-2.995632
1188.087510	-3.027464
1188.150342	-3.055937
1188.213173	-3.081062
1188.276005	-3.102840
1188.338837	-3.121266
1188.401669	-3.136324
1188.464501	-0.006399
1188.527333	-0.014608
1188.590165	-0.019249
1188.652996	-0.020245
1188.715828	-0.017541
1188.778660	-0.011104
1188.841492	-0.000927
1188.904324	0.012981
1188.967156	0.030586
1189.029988	0.051834
1189.092819	0.076652
1189.155651	0.104946
1189.218483	0.136607
1189.281315	0.171504
1189.344147	0.209494
1189.406979	0.250417
1189.469811	0.294099
1189.532642	0.340356
1189.595474	0.388991
1189.658306	0.439800
1189.721138	0.492572
1189.783970	0.547091
1189.846802	0.603138
1189.909633	0.660491
1189.972465	0.718931
1190.035297	0.778239
1190.098129	0.838202
1190.160961	0.898611
1190.223793	0.959265
1190.286625	1.019968
1190.349456	1.080535
1190.412288	1.140791
1190.475120	1.200567
1190.537952	1.259709
1190.600784	1.318069
1190.663616	1.375511
1190.726448	1.431907
1190.789279	1.487141
1190.852111	1.541101
1190.914943	1.593687
1190.977775	1.644804
1191.040607	1.694363
1191.103439	1.742281
1191.166271	1.788478
1191.229102	1.832881
1191.291934	1.875415
1191.354766	1.916009
1191.417598	1.954594
1191.480430	1.991099
1191.543262	2.025453
1191.606094	2.057586
1191.668925	2.087423
1191.731757	2.114889
1191.794589	2.139905
1191.857421	2.162389
1191.920253	2.182255
1191.983085	2.199414
1192.045916	2.213773
1192.108748	2.225234
1192.171580	2.233695
1192.234412	2.239050
1192.297244	2.241187
1192.360076	2.239992
1192.422908	2.235345
1192.485739	2.227124
1192.548571	2.215201
1192.611403	2.199449
1192.674235	2.179734
1192.737067	2.155923
1192.799899	2.127883
1192.862731	2.095478
1192.925562	2.058577
1192.988394	2.017051
1193.051226	1.970775
1193.114058	1.919632
1193.176890	1.863516
1193.239722	1.802330
1193.302554	1.735995
1193.365385	1.664452
1193.428217	1.587661
1193.491049	1.505613
1193.553881	1.418328
1193.616713	1.325862
1193.679545	1.228310
1193.742377	1.125809
1193.805208	1.018546
1193.868040	0.906752
1193.930872	0.790711
1193.993704	0.670754
1194.056536	0.547260
1194.119368	0.420650
1194.182199	0.291384
1194.245031	0.159950
1194.307863	0.026857
1194.370695	-0.107376
1194.433527	-0.242229
1194.496359	-0.377197
1194.559191	-0.511795
1194.622022	-0.645575
1194.684854	-0.778125
1194.747686	-0.909088
1194.810518	-1.038155
1194.873350	-1.165076
1194.936182	-1.289658
1194.999014	-1.411764
1195.061845	-1.531315
1195.124677	-1.648278
1195.187509	-1.762669
1195.250341	-1.874548
1195.313173	-1.984009
1195.376005	-2.091177
1195.438837	-2.196205
1195.501668	-2.299265
1195.564500	-2.400549
1195.627332	-2.500257
1195.690164	-2.598601
1195.752996	-2.695795
1195.815828	-2.792057
1195.878660	-2.887603
1195.941491	-2.982647
1196.004323	-3.077395
1196.067155	-0.030455
1196.129987	-0.124960
1196.192819	-0.218775
1196.255651	-0.311371
1196.318482	-0.402246
1196.381314	-0.490922
1196.444146	-0.576956
1196.506978	-0.659934
1196.569810	-0.739481
1196.632642	-0.815255
1196.695474	-0.886947
1196.758305	-0.954286
1196.821137	-1.017030
1196.883969	-1.074967
1196.946801	-1.127915
1197.009633	-1.175714
1197.072465	-1.218229
1197.135297	-1.255343
1197.198128	-1.286957
1197.260960	-1.312987
1197.323792	-1.333364
1197.386624	-1.348029
1197.449456	-1.356933
1197.512288	-1.360038
1197.575120	-1.357316
1197.637951	-1.348745
1197.700783	-1.334316
1197.763615	-1.314028
1197.826447	-1.287891
1197.889279	-1.255928
1197.952111	-1.218175
1198.014943	-1.174684
1198.077774	-1.125527
1198.140606	-1.070792
1198.203438	-1.010593
1198.266270	-0.945067
1198.329102	-0.874377
1198.391934	-0.798716
1198.454765	-0.718306
1198.517597	-0.633398
1198.580429	-0.544276
1198.643261	-0.451252
1198.706093	-0.354666
1198.768925	-0.254884
1198.831757	-0.152294
1198.894588	-0.047301
1198.957420	0.059681
1199.020252	0.168228
1199.083084	0.277919
1199.145916	0.388342
1199.208748	0.499095
1199.271580	0.609799
1199.334411	0.720100
1199.397243	0.829674
1199.460075	0.938229
1199.522907	1.045512
1199.585739	1.151308
1199.648571	1.255438
1199.711403	1.357762
1199.774234	1.458180
1199.837066	1.556622
1199.899898	1.653053
1199.962730	1.747467
1200.025562	1.839885
1200.088394	1.930349
1200.151226	2.018923
1200.214057	2.105686
1200.276889	2.190731
1200.339721	2.274164
1200.402553	2.356095
1200.465385	2.436644
1200.528217	2.515933
1200.591048	2.594086
1200.653880	2.671228
1200.716712	2.747481
1200.779544	2.822968
1200.842376	2.897807
1200.905208	2.972111
1200.968040	3.045989
1201.030871	3.119545
1201.093703	0.051280
1201.156535	0.124176
1201.219367	0.196060
1201.282199	0.266480
1201.345031	0.335003
1201.407863	0.401219
1201.470694	0.464745
1201.533526	0.525222
1201.596358	0.582319
1201.659190	0.635733
1201.722022	0.685188
1201.784854	0.730435
1201.847686	0.771251
1201.910517	0.807439
1201.973349	0.838825
1202.036181	0.865259
1202.099013	0.886613
1202.161845	0.902779
1202.224677	0.913670
1202.287509	0.919215
1202.350340	0.919366
1202.413172	0.914090
1202.476004	0.903372
1202.538836	0.887216
1202.601668	0.865644
1202.664500	0.838697
1202.727332	0.806436
1202.790163	0.768940
1202.852995	0.726312
1202.915827	0.678675
1202.978659	0.626174
1203.041491	0.568980
1203.104323	0.507283
1203.167154	0.441302
1203.229986	0.371273
1203.292818	0.297460
1203.355650	0.220143
1203.418482	0.139624
1203.481314	0.056220
1203.544146	-0.029738
1203.606977	-0.117910
1203.669809	-0.207949
1203.732641	-0.299508
1203.795473	-0.392241
1203.858305	-0.485811
1203.921137	-0.579889
1203.983969	-0.674165
1204.046800	-0.768344
1204.109632	-0.862157
1204.172464	-0.955354
1204.235296	-1.047715
1204.298128	-1.139044
1204.360960	-1.229174
1204.423792	-1.317964
1204.486623	-1.405299
1204.549455	-1.491092
1204.612287	-1.575277
1204.675119	-1.657809
1204.737951	-1.738666
1204.800783	-1.817841
1204.863615	-1.895343
1204.926446	-1.971196
1204.989278	-2.045434
1205.052110	-2.118098
1205.114942	-2.189239
1205.177774	-2.258913
1205.240606	-2.327179
1205.303437	-2.394100
1205.366269	-2.459737
1205.429101	-2.524153
1205.491933	-2.587412
1205.554765	-2.649572
1205.617597	-2.710692
1205.680429	-2.770825
1205.743260	-2.830024
1205.806092	-2.888334
1205.868924	-2.945798
1205.931756	-3.002453
1205.994588	-3.058334
1206.057420	-3.113468
1206.120252	-0.026285
1206.183083	-0.079816
1206.245915	-0.132038
1206.308747	-0.182572
1206.371579	-0.231057
1206.434411	-0.277153
1206.497243	-0.320539
1206.560075	-0.360920
1206.622906	-0.398023
1206.685738	-0.431597
1206.748570	-0.461417
1206.811402	-0.487280
1206.874234	-0.509008
1206.937066	-0.526445
1206.999898	-0.539460
1207.062729	-0.547942
