8874	42.909158
8875	42.559073
8876	42.210265
8877	41.676583
8878	42.592627
8879	41.972404
8880	42.169291
8881	42.929769
8882	42.038645
8883	42.587312
8884	43.420016
8885	43.901879
8886	43.624581
8887	44.082030
8888	44.634022
8889	44.072465
8890	43.943700
8891	44.690989
8892	45.113537
8893	45.531519
8894	44.977897
8895	45.482526
8896	44.573840
8897	44.923594
8898	45.439163
8899	45.883271
8900	45.752848
8901	46.308394
8902	46.591004
8903	46.666269
8904	45.999042
8905	45.653298
8906	45.035596
8907	44.651482
8908	45.170367
8909	44.833004
8910	44.798323
8911	43.815687
8912	43.178459
8913	44.114370
8914	44.214144
8915	44.287858
8916	43.663389
8917	43.327092
8918	43.337909
8919	42.877316
8920	42.073734
8921	42.472780
8922	42.439078
8923	41.947689
8924	42.037496
8925	41.631391
8926	41.608438
8927	41.468667
8928	41.081977
8929	40.178496
8930	40.100156
8931	39.978797
8932	39.628781
8933	39.884959
8934	40.815846
8935	41.729813
8936	41.735613
8937	41.894890
8938	41.814619
8939	41.898001
8940	41.901561
8941	41.021335
8942	40.516908
8943	40.754898
8944	40.831633
8945	41.438746
8946	41.459531
8947	40.978158
8948	40.296419
8949	39.937461
8950	39.922564
8951	40.615050
8952	40.540612
8953	40.950561
8954	41.045001
8955	40.668725
8956	41.283538
8957	40.996733
8958	40.960230
8959	40.360002
8960	41.351507
8961	41.750651
8962	42.085851
8963	42.331444
8964	41.416653
8965	41.794689
8966	41.529874
8967	42.285924
8968	42.477879
8969	42.521588
8970	42.581277
8971	41.836234
8972	41.485682
8973	40.596078
8974	40.536555
8975	40.776245
8976	41.769016
8977	41.220139
8978	40.618728
8979	40.322624
8980	40.470019
8981	39.695046
8982	39.601896
8983	39.124530
8984	39.240153
8985	39.217047
8986	39.030762
8987	39.192361
8988	38.509416
8989	37.553860
8990	38.245665
8991	38.915920
8992	39.211744
8993	38.982480
8994	39.892106
8995	39.571572
8996	38.697640
8997	39.513708
8998	39.386651
8999	38.798254
9000	37.821634
9001	36.875388
9002	36.779910
9003	37.219908
9004	37.252854
9005	37.744101
9006	37.198456
9007	37.019019
9008	36.853930
9009	36.201557
9010	36.075824
9011	36.899523
9012	36.478149
9013	36.511674
9014	36.951250
9015	36.034423
9016	35.882884
9017	36.503025
9018	35.954623
9019	35.151824
9020	34.507457
9021	33.967249
9022	34.427720
9023	34.960376
9024	34.870757
9025	34.259044
9026	35.103790
9027	34.576205
9028	35.214021
9029	34.855134
9030	35.217962
9031	35.152322
9032	35.990016
9033	35.724700
9034	35.801563
9035	35.517535
9036	34.893238
9037	35.394437
9038	36.100251
9039	36.778328
9040	37.069509
9041	36.400262
9042	36.881290
9043	37.522445
9044	37.061250
9045	37.039756
9046	36.836358
9047	36.614551
9048	35.664468
9049	35.349489
9050	36.070116
9051	36.203686
9052	35.994985
9053	36.615512
9054	37.143398
9055	36.912947
9056	36.188766
9057	35.865674
9058	35.177270
9059	34.618156
9060	33.698759
9061	33.498666
9062	33.826231
9063	33.458750
9064	33.650309
9065	32.911617
9066	33.834692
9067	33.108236
9068	33.560018
9069	34.227297
9070	34.506752
9071	34.309418
9072	34.646853
9073	33.752651
9074	33.965101
9075	33.099050
9076	32.729101
9077	32.298247
9078	32.858096
9079	32.653371
9080	32.946837
9081	32.726246
9082	33.534154
9083	34.069562
9084	34.417640
9085	35.221248
9086	35.153580
9087	35.610922
9088	35.963042
9089	35.975334
9090	35.721167
9091	35.420054
9092	35.724715
9093	34.732223
9094	34.683373
9095	35.073698
9096	35.429802
9097	36.082172
9098	35.404946
9099	35.484572
9100	35.712310
9101	35.220686
9102	36.193919
9103	36.961036
9104	37.396253
9105	38.269866
9106	37.564556
9107	37.700862
9108	38.092983
9109	37.539552
9110	36.835851
9111	37.444241
9112	37.640472
9113	38.484991
9114	38.419278
9115	37.888284
9116	37.954509
9117	37.779491
9118	37.963756
9119	37.736345
9120	38.453619
9121	38.178341
9122	37.310450
9123	38.010353
9124	38.406862
9125	39.058581
9126	38.298602
9127	38.580968
9128	38.011733
9129	37.752484
9130	37.279771
9131	37.144648
9132	36.565517
9133	37.079211
9134	37.232824
9135	37.295375
9136	38.105800
9137	37.723282
9138	37.749138
9139	38.114568
9140	37.179927
9141	37.083281
9142	36.926210
9143	37.215353
9144	36.813804
9145	36.677365
9146	37.549542
9147	38.351448
9148	38.098795
9149	38.587998
9150	39.058446
9151	38.738521
9152	38.085370
9153	38.486845
9154	38.767386
9155	38.137044
9156	37.630074
9157	37.935873
9158	38.270642
9159	39.105850
9160	38.830161
9161	39.154387
9162	38.771068
9163	38.537274
9164	39.112998
9165	39.175635
9166	40.064144
9167	40.198622
9168	39.882564
9169	39.211966
9170	40.166980
9171	40.787288
9172	41.192296
9173	42.082249
9174	42.349425
9175	42.818257
9176	43.096782
9177	42.974550
9178	42.491405
9179	41.735600
9180	42.244828
9181	41.758950
9182	42.303686
9183	42.323839
9184	41.795921
9185	42.196276
9186	42.652114
9187	43.028935
9188	43.732195
9189	44.005098
9190	44.646301
9191	44.499759
9192	45.283629
9193	45.717291
9194	44.875064
9195	43.922526
9196	44.599458
9197	45.277487
9198	46.272657
9199	46.626708
9200	47.100755
9201	47.591486
9202	48.431370
9203	48.143878
9204	47.165528
9205	47.699943
9206	47.848745
9207	47.281766
9208	47.442053
9209	47.456901
9210	46.462575
9211	46.459721
9212	45.467099
9213	44.985517
9214	45.558644
9215	44.849136
9216	45.187490
9217	44.907851
9218	44.033770
9219	44.102133
9220	43.252783
9221	42.718441
9222	42.511755
9223	42.600875
9224	43.549972
9225	43.369540
9226	44.244120
9227	44.805744
9228	45.267587
9229	44.886162
9230	45.467520
9231	44.716731
9232	45.444138
9233	44.643817
9234	44.699183
9235	43.925805
9236	44.002500
9237	43.120409
9238	42.576448
9239	42.289840
9240	41.418393
9241	41.343280
9242	41.747170
9243	40.836278
9244	39.995620
9245	39.419981
9246	38.448649
9247	38.752603
9248	38.308055
9249	38.115474
9250	38.682199
9251	37.837820
9252	38.298833
9253	38.735319
9254	38.866564
9255	38.556708
9256	38.131666
9257	38.315844
9258	37.874876
9259	37.884718
9260	37.726951
9261	36.930801
9262	36.249669
9263	36.886901
9264	37.114755
9265	37.807767
9266	38.399930
9267	38.581523
9268	38.631142
9269	38.175778
9270	38.214806
9271	39.162962
9272	39.050937
9273	39.198555
9274	39.922284
9275	39.076096
9276	38.764467
9277	37.899025
9278	38.494485
9279	38.494027
9280	37.549315
9281	38.429467
9282	38.120643
9283	38.283881
9284	37.417792
9285	38.005061
9286	38.038001
9287	37.259318
9288	36.850469
9289	37.079572
9290	36.751867
9291	37.068498
9292	37.429402
9293	37.793594
9294	37.803923
9295	37.839055
9296	38.190112
9297	37.282364
9298	36.797704
9299	36.247813
9300	35.758321
9301	35.406530
9302	35.520343
9303	34.536146
9304	33.738911
9305	33.016613
9306	33.387952
9307	33.775595
9308	33.297531
9309	34.225845
9310	33.817767
9311	33.350611
9312	33.346677
9313	33.714120
9314	33.053603
9315	33.149435
9316	32.989302
9317	32.193684
9318	31.806964
9319	31.199109
9320	30.606627
9321	30.626060
9322	30.309429
9323	30.521849
9324	29.620423
9325	30.345177
9326	30.902657
9327	31.584243
9328	31.772007
9329	32.386336
9330	32.912570
9331	32.634138
9332	32.965284
9333	32.799989
9334	32.624440
9335	32.600164
9336	32.829954
9337	32.498587
9338	33.158409
9339	33.160317
9340	32.276839
9341	33.110209
9342	32.583345
9343	33.057279
9344	33.542189
9345	34.540736
9346	34.310581
9347	34.070270
9348	33.806802
9349	33.335723
9350	34.202718
9351	35.032480
9352	34.542403
9353	34.813544
9354	35.125776
9355	34.357739
9356	34.624390
9357	34.831172
9358	34.348857
9359	35.265726
9360	34.959425
9361	34.380480
9362	35.030150
9363	34.906179
9364	34.607488
9365	35.204989
9366	34.498742
9367	34.467143
9368	34.125728
9369	34.415892
9370	33.608077
9371	34.555319
9372	35.018221
9373	35.282204
9374	34.326981
9375	35.073276
9376	35.691061
9377	36.116543
9378	35.562353
9379	34.732393
9380	35.705857
9381	36.524626
9382	36.329697
9383	35.958529
9384	35.242038
9385	34.295514
9386	33.476458
9387	32.656050
9388	33.149190
9389	32.413086
9390	32.562585
9391	32.782733
9392	32.773405
9393	33.189568
9394	33.731783
9395	34.079230
9396	33.996309
9397	34.208092
9398	33.592151
9399	33.823271
9400	34.748447
9401	34.827731
9402	34.398632
9403	34.610987
9404	34.746641
9405	35.147733
9406	35.305160
9407	35.535800
9408	34.829191
9409	34.696630
9410	34.669424
9411	35.003437
9412	34.570000
9413	34.967121
9414	35.212601
9415	34.630730
9416	34.538896
9417	33.985160
9418	34.314519
9419	33.321086
9420	32.614341
9421	33.514053
9422	32.845369
9423	33.043644
9424	32.398644
9425	32.096207
9426	33.082377
9427	32.545177
9428	33.418394
9429	33.811089
9430	33.109745
9431	32.894419
9432	32.806746
9433	31.829725
9434	32.541556
9435	32.535130
9436	32.792829
9437	32.536820
9438	32.608139
9439	32.315104
9440	33.021037
9441	32.523479
9442	32.159463
9443	31.876051
9444	31.636504
9445	32.406523
9446	33.035269
9447	32.492845
9448	33.424608
9449	33.740959
9450	34.372403
9451	35.156811
9452	34.709669
9453	34.728928
9454	35.276832
9455	34.338293
9456	33.526059
9457	32.597839
9458	33.558654
9459	33.112210
9460	33.418220
9461	33.312961
9462	33.532977
9463	33.956805
9464	33.266135
9465	33.006295
9466	32.881785
9467	32.039492
9468	31.896647
9469	32.693091
9470	32.424239
9471	32.244418
9472	31.806583
9473	31.251613
9474	32.106132
9475	32.305235
9476	33.047364
9477	33.282209
9478	32.321040
9479	32.885247
9480	33.014893
9481	32.609015
9482	32.928829
9483	32.158330
9484	32.086668
9485	32.596538
9486	33.111269
9487	33.717349
9488	33.369148
9489	33.210595
9490	32.622402
9491	32.708047
9492	32.993254
9493	33.745211
9494	32.782768
9495	32.404082
9496	33.026070
9497	32.531800
9498	32.500897
9499	31.553151
9500	32.010606
9501	32.506503
9502	31.910777
9503	32.557506
9504	32.393184
9505	32.012523
9506	32.819732
9507	32.473398
9508	31.511028
9509	31.398232
9510	32.051306
9511	31.415861
9512	31.482966
9513	31.513282
9514	31.208036
9515	30.302066
9516	29.796695
9517	29.045462
9518	29.358533
9519	30.051298
9520	29.199031
9521	29.778718
9522	28.893974
9523	29.688525
9524	29.230966
9525	28.742800
9526	29.302916
9527	30.114644
9528	29.480001
9529	28.882740
9530	28.201780
9531	27.274049
9532	27.492835
9533	26.946689
9534	27.439882
9535	26.938561
9536	27.345038
9537	26.642553
9538	27.137219
9539	27.965303
9540	27.217393
9541	26.795459
9542	27.386757
9543	27.726877
9544	28.300930
9545	28.191634
9546	27.531502
9547	28.296969
9548	27.714425
9549	26.724946
9550	26.251531
9551	26.516772
9552	25.890360
9553	26.773281
9554	26.056524
9555	27.003057
9556	26.764660
9557	27.334486
9558	26.876123
9559	26.847571
9560	27.612478
9561	28.588658
9562	28.313785
9563	28.825119
9564	28.518892
9565	28.240872
9566	29.181980
9567	28.541599
9568	28.128169
9569	27.674413
9570	28.587364
9571	29.378630
9572	30.106735
9573	30.720019
9574	31.198148
9575	30.856354
9576	31.363702
9577	30.777372
9578	31.328988
9579	31.926613
9580	31.275057
9581	31.310694
9582	31.567345
9583	31.995785
9584	32.614857
9585	33.013716
9586	33.912637
9587	34.832972
9588	34.984704
9589	34.110531
9590	34.922006
9591	35.567934
9592	36.248800
9593	37.123786
9594	36.465216
9595	36.888738
9596	37.723220
9597	38.575385
9598	38.384729
9599	38.238430
9600	38.107136
9601	38.769137
9602	39.071164
9603	38.504180
9604	39.240962
9605	38.916045
9606	39.064798
9607	38.115009
9608	39.027242
9609	39.371983
9610	39.389783
9611	40.249490
9612	39.259593
9613	40.037195
9614	39.628560
9615	40.502564
9616	40.881580
9617	40.162968
9618	40.916734
9619	40.889222
9620	40.106984
9621	39.555213
9622	40.303840
9623	40.140955
9624	41.014535
9625	41.835709
9626	41.358124
9627	40.784053
9628	41.492232
9629	41.882650
9630	41.687504
9631	42.437822
9632	42.247373
9633	41.458751
9634	40.754173
9635	41.156378
9636	40.823916
9637	39.880046
9638	40.583267
9639	41.197051
9640	42.045098
9641	41.197949
9642	40.538594
9643	39.745603
9644	40.709062
9645	41.593569
9646	40.912648
9647	40.296383
9648	39.329946
9649	39.785072
9650	40.780961
9651	40.179992
9652	40.728648
9653	40.049008
9654	40.835930
9655	40.287608
9656	39.718959
9657	39.192041
9658	38.612064
9659	39.495297
9660	39.222837
9661	39.151773
9662	38.524983
9663	38.085551
9664	37.370576
9665	36.715607
9666	35.904361
9667	36.227984
9668	36.862841
9669	37.186460
9670	37.734181
9671	38.067328
9672	38.570730
9673	39.020687
9674	39.177893
9675	39.304378
9676	39.394409
9677	38.619971
9678	38.647205
9679	38.345978
9680	39.037247
9681	39.369976
9682	39.087428
9683	39.935802
9684	39.178882
9685	38.724962
9686	38.900667
9687	39.468185
9688	40.190584
9689	39.623495
9690	40.401948
9691	39.599737
9692	39.441509
9693	39.429426
9694	38.971274
9695	39.566906
9696	40.434571
9697	40.836853
9698	40.172676
9699	40.239912
9700	40.570648
9701	40.913011
9702	40.345366
9703	41.027007
9704	40.218799
9705	41.074963
9706	40.841428
9707	40.403865
9708	40.979626
9709	41.831431
9710	41.737802
9711	41.781991
9712	40.782731
9713	40.458022
9714	40.631265
9715	40.254762
9716	39.342355
9717	39.007788
9718	39.587177
9719	39.381853
9720	40.119204
9721	39.438024
9722	39.092550
9723	39.225174
9724	39.085918
9725	39.654699
9726	39.038737
9727	38.866914
9728	38.398747
9729	37.958353
9730	38.585530
9731	38.777884
9732	38.811893
9733	39.510404
9734	39.100781
9735	38.460543
9736	37.846061
9737	36.878822
9738	36.081289
9739	35.639560
9740	34.930109
9741	34.601753
9742	34.434043
9743	34.677668
9744	34.275322
9745	34.139212
9746	34.939716
9747	35.356828
9748	34.775429
9749	33.940998
9750	33.602995
9751	32.943818
9752	32.327788
9753	33.298261
9754	32.665611
9755	33.293578
9756	32.644521
9757	33.253004
9758	33.400242
9759	34.197538
9760	33.902139
9761	33.677340
9762	33.928540
9763	33.874602
9764	34.498284
9765	33.590333
9766	33.269117
9767	32.761213
9768	32.369514
9769	32.652211
9770	33.313015
9771	33.775253
9772	34.559517
9773	35.179836
9774	34.752527
9775	34.034971
9776	34.134816
9777	33.633959
9778	33.869350
9779	34.119646
9780	33.645995
9781	34.539468
9782	34.064372
9783	33.753054
9784	32.989442
9785	33.801862
9786	33.171923
9787	32.268942
9788	31.635256
9789	31.209749
9790	30.886347
9791	31.615355
9792	30.952472
9793	31.841913
9794	31.125854
9795	30.987800
9796	30.037570
9797	29.957938
9798	29.956046
9799	29.595151
9800	30.574636
9801	30.459860
9802	31.060275
9803	31.238617
9804	30.430603
9805	30.113126
9806	29.737475
9807	29.812903
9808	29.219053
9809	29.921693
9810	29.932610
9811	29.616323
9812	29.982776
9813	30.907794
9814	30.374724
9815	31.244421
9816	31.276151
9817	31.735848
9818	32.295883
9819	33.127924
9820	32.403681
9821	32.879479
9822	33.635911
9823	34.128069
9824	34.586800
9825	34.191145
9826	33.808649
9827	33.855708
9828	33.884487
9829	33.156430
9830	32.686552
9831	33.369141
9832	33.377324
9833	33.770116
9834	33.200007
9835	33.625669
9836	33.356651
9837	34.069229
9838	34.934150
9839	35.159511
9840	34.226481
9841	35.032669
9842	34.372309
9843	34.473333
9844	34.105200
9845	34.300738
9846	33.979914
9847	34.152310
9848	34.638518
9849	34.333849
9850	33.817674
9851	34.156398
9852	34.269099
9853	33.723106
9854	33.441233
9855	33.155608
9856	33.402395
9857	32.534057
9858	33.472082
9859	33.931005
9860	34.258874
9861	34.211095
9862	33.923030
9863	34.785851
9864	34.802812
9865	34.937575
9866	34.240936
9867	34.171792
9868	34.002943
9869	34.517376
9870	34.143706
9871	35.090581
9872	34.576041
9873	33.677201
9874	32.922618
9875	32.813423
9876	33.722956
9877	33.538858
9878	33.905917
9879	33.989405
9880	33.487700
9881	32.946409
9882	32.613150
9883	32.227552
9884	32.694165
9885	32.824573
9886	31.929002
9887	31.758968
9888	32.278713
9889	32.579671
9890	32.603806
9891	33.024096
9892	33.343404
9893	32.400903
9894	32.761266
9895	31.892686
9896	31.546428
9897	31.606278
9898	32.169493
9899	31.418807
9900	31.011327
9901	30.763165
9902	30.470427
9903	31.290472
9904	31.776767
9905	32.432926
9906	32.085789
9907	31.884631
9908	31.359858
9909	30.485505
9910	31.042685
9911	31.014074
9912	31.382841
9913	30.409479
9914	31.059716
9915	31.975693
9916	31.958948
9917	31.488271
9918	32.398559
9919	32.104627
9920	31.858519
9921	32.096480
9922	31.510527
9923	32.395079
9924	31.991200
9925	32.448004
9926	31.516967
9927	32.275220
9928	31.755986
9929	31.374271
9930	30.428286
9931	29.941354
9932	30.528591
9933	30.721809
9934	29.785441
9935	29.493374
9936	29.589229
9937	29.126098
9938	29.409214
9939	29.590615
9940	29.258746
9941	29.126803
9942	29.202203
9943	28.757585
9944	29.033487
9945	28.236089
9946	27.960034
9947	28.056810
9948	27.270627
9949	27.522020
9950	27.780967
9951	27.545165
9952	27.511391
9953	27.849542
9954	27.792257
9955	28.026561
9956	27.734205
9957	28.211633
9958	28.726289
9959	28.966435
9960	29.771958
9961	29.901559
9962	30.105659
9963	30.111640
9964	29.734750
9965	29.224769
9966	29.508420
9967	30.104047
9968	30.982790
9969	30.024624
9970	30.474621
9971	31.167549
9972	31.104109
9973	30.108777
9974	30.467259
9975	30.436233
9976	29.726573
9977	29.819505
9978	30.572527
9979	30.759315
9980	30.625375
9981	30.301967
9982	29.351407
9983	29.031706
9984	28.922227
9985	29.531415
9986	30.429479
9987	30.963385
9988	30.996479
9989	31.264453
9990	31.775988
9991	31.989602
9992	32.899775
9993	33.057340
9994	33.484156
9995	34.081423
9996	35.004959
9997	34.656555
9998	34.327417
9999	35.312652
