-5.727000	3127.457876
-5.726000	3132.548269
-5.725000	3137.645756
-5.724000	3142.750344
-5.723000	3147.862042
-5.722000	3152.980855
-5.721000	3158.106793
-5.720000	3163.239862
-5.719000	3168.380070
-5.718000	3173.527424
-5.717000	3178.681931
-5.716000	3183.843600
-5.715000	3189.012437
-5.714000	3194.188451
-5.713000	3199.371647
-5.712000	3204.562035
-5.711000	3209.759621
-5.710000	3214.964413
-5.709000	3220.176418
-5.708000	3225.395645
-5.707000	3230.622099
-5.706000	3235.855789
-5.705000	3241.096723
-5.704000	3246.344907
-5.703000	3251.600349
-5.702000	3256.863058
-5.701000	3262.133039
-5.700000	3267.410301
-5.699000	3272.694851
-5.698000	3277.986697
-5.697000	3283.285846
-5.696000	3288.592306
-5.695000	3293.906084
-5.694000	3299.227188
-5.693000	3304.555625
-5.692000	3309.891403
-5.691000	3315.234529
-5.690000	3320.585011
-5.689000	3325.942856
-5.688000	3331.308072
-5.687000	3336.680666
-5.686000	3342.060646
-5.685000	3347.448020
-5.684000	3352.842794
-5.683000	3358.244977
-5.682000	3363.654576
-5.681000	3369.071598
-5.680000	3374.496052
-5.679000	3379.927944
-5.678000	3385.367282
-5.677000	3390.814074
-5.676000	3396.268327
-5.675000	3401.730049
-5.674000	3407.199247
-5.673000	3412.675930
-5.672000	3418.160103
-5.671000	3423.651776
-5.670000	3429.150955
-5.669000	3434.657649
-5.668000	3440.171864
-5.667000	3445.693609
-5.666000	3451.222890
-5.665000	3456.759716
-5.664000	3462.304094
-5.663000	3467.856031
-5.662000	3473.415536
-5.661000	3478.982615
-5.660000	3484.557276
-5.659000	3490.139528
-5.658000	3495.729377
-5.657000	3501.326831
-5.656000	3506.931898
-5.655000	3512.544585
-5.654000	3518.164899
-5.653000	3523.792850
-5.652000	3529.428443
-5.651000	3535.071687
-5.650000	3540.722589
-5.649000	3546.381157
-5.648000	3552.047398
-5.647000	3557.721320
-5.646000	3563.402931
-5.645000	3569.092239
-5.644000	3574.789250
-5.643000	3580.493973
-5.642000	3586.206414
-5.641000	3591.926583
-5.640000	3597.654486
-5.639000	3603.390130
-5.638000	3609.133525
-5.637000	3614.884676
-5.636000	3620.643592
-5.635000	3626.410281
-5.634000	3632.184750
-5.633000	3637.967006
-5.632000	3643.757058
-5.631000	3649.554913
-5.630000	3655.360578
-5.629000	3661.174062
-5.628000	3666.995371
-5.627000	3672.824514
-5.626000	3678.661498
-5.625000	3684.506331
-5.624000	3690.359020
-5.623000	3696.219573
-5.622000	3702.087998
-5.621000	3707.964302
-5.620000	3713.848494
-5.619000	3719.740580
-5.618000	3725.640568
-5.617000	3731.548466
-5.616000	3737.464282
-5.615000	3743.388023
-5.614000	3749.319697
-5.613000	3755.259311
-5.612000	3761.206874
-5.611000	3767.162393
-5.610000	3773.125875
-5.609000	3779.097328
-5.608000	3785.076760
-5.607000	3791.064179
-5.606000	3797.059592
-5.605000	3803.063007
-5.604000	3809.074431
-5.603000	3815.093873
-5.602000	3821.121339
-5.601000	3827.156838
-5.600000	3833.200377
-5.599000	3839.251964
-5.598000	3845.311607
-5.597000	3851.379313
-5.596000	3857.455090
-5.595000	3863.538945
-5.594000	3869.630886
-5.593000	3875.730922
-5.592000	3881.839059
-5.591000	3887.955306
-5.590000	3894.079669
-5.589000	3900.212157
-5.588000	3906.352778
-5.587000	3912.501538
-5.586000	3918.658446
-5.585000	3924.823510
-5.584000	3930.996737
-5.583000	3937.178134
-5.582000	3943.367710
-5.581000	3949.565472
-5.580000	3955.771428
-5.579000	3961.985586
-5.578000	3968.207953
-5.577000	3974.438536
-5.576000	3980.677345
-5.575000	3986.924385
-5.574000	3993.179666
-5.573000	3999.443194
-5.572000	4005.714978
-5.571000	4011.995025
-5.570000	4018.283342
-5.569000	4024.579938
-5.568000	4030.884821
-5.567000	4037.197997
-5.566000	4043.519475
-5.565000	4049.849262
-5.564000	4056.187366
-5.563000	4062.533794
-5.562000	4068.888555
-5.561000	4075.251657
-5.560000	4081.623106
-5.559000	4088.002910
-5.558000	4094.391078
-5.557000	4100.787616
-5.556000	4107.192533
-5.555000	4113.605837
-5.554000	4120.027534
-5.553000	4126.457633
-5.552000	4132.896142
-5.551000	4139.343067
-5.550000	4145.798418
-5.549000	4152.262201
-5.548000	4158.734424
-5.547000	4165.215095
-5.546000	4171.704222
-5.545000	4178.201813
-5.544000	4184.707874
-5.543000	4191.222414
-5.542000	4197.745440
-5.541000	4204.276961
-5.540000	4210.816984
-5.539000	4217.365516
-5.538000	4223.922565
-5.537000	4230.488140
-5.536000	4237.062247
-5.535000	4243.644895
-5.534000	4250.236090
-5.533000	4256.835842
-5.532000	4263.444157
-5.531000	4270.061043
-5.530000	4276.686509
-5.529000	4283.320561
-5.528000	4289.963207
-5.527000	4296.614456
-5.526000	4303.274314
-5.525000	4309.942789
-5.524000	4316.619890
-5.523000	4323.305624
-5.522000	4329.999999
-5.521000	4336.703021
-5.520000	4343.414700
-5.519000	4350.135042
-5.518000	4356.864056
-5.517000	4363.601749
-5.516000	4370.348129
-5.515000	4377.103203
-5.514000	4383.866980
-5.513000	4390.639466
-5.512000	4397.420671
-5.511000	4404.210600
-5.510000	4411.009262
-5.509000	4417.816666
-5.508000	4424.632817
-5.507000	4431.457725
-5.506000	4438.291397
-5.505000	4445.133840
-5.504000	4451.985063
-5.503000	4458.845072
-5.502000	4465.713876
-5.501000	4472.591482
-5.500000	4479.477898
-5.499000	4486.373132
-5.498000	4493.277192
-5.497000	4500.190084
-5.496000	4507.111818
-5.495000	4514.042399
-5.494000	4520.981837
-5.493000	4527.930139
-5.492000	4534.887313
-5.491000	4541.853365
-5.490000	4548.828305
-5.489000	4555.812139
-5.488000	4562.804875
-5.487000	4569.806522
-5.486000	4576.817086
-5.485000	4583.836575
-5.484000	4590.864998
-5.483000	4597.902361
-5.482000	4604.948672
-5.481000	4612.003940
-5.480000	4619.068171
-5.479000	4626.141374
-5.478000	4633.223556
-5.477000	4640.314724
-5.476000	4647.414887
-5.475000	4654.524053
-5.474000	4661.642228
-5.473000	4668.769420
-5.472000	4675.905637
-5.471000	4683.050888
-5.470000	4690.205179
-5.469000	4697.368517
-5.468000	4704.540912
-5.467000	4711.722370
-5.466000	4718.912900
-5.465000	4726.112508
-5.464000	4733.321202
-5.463000	4740.538990
-5.462000	4747.765881
-5.461000	4755.001880
-5.460000	4762.246997
-5.459000	4769.501238
-5.458000	4776.764612
-5.457000	4784.037126
-5.456000	4791.318787
-5.455000	4798.609603
-5.454000	4805.909583
-5.453000	4813.218733
-5.452000	4820.537061
-5.451000	4827.864575
-5.450000	4835.201283
-5.449000	4842.547192
-5.448000	4849.902309
-5.447000	4857.266643
-5.446000	4864.640200
-5.445000	4872.022990
-5.444000	4879.415018
-5.443000	4886.816294
-5.442000	4894.226824
-5.441000	4901.646616
-5.440000	4909.075678
-5.439000	4916.514017
-5.438000	4923.961641
-5.437000	4931.418558
-5.436000	4938.884775
-5.435000	4946.360300
-5.434000	4953.845140
-5.433000	4961.339303
-5.432000	4968.842797
-5.431000	4976.355629
-5.430000	4983.877806
-5.429000	4991.409338
-5.428000	4998.950230
-5.427000	5006.500490
-5.426000	5014.060127
-5.425000	5021.629148
-5.424000	5029.207560
-5.423000	5036.795371
-5.422000	5044.392588
-5.421000	5051.999220
-5.420000	5059.615273
-5.419000	5067.240755
-5.418000	5074.875675
-5.417000	5082.520038
-5.416000	5090.173854
-5.415000	5097.837129
-5.414000	5105.509871
-5.413000	5113.192087
-5.412000	5120.883786
-5.411000	5128.584975
-5.410000	5136.295660
-5.409000	5144.015851
-5.408000	5151.745554
-5.407000	5159.484777
-5.406000	5167.233527
-5.405000	5174.991813
-5.404000	5182.759641
-5.403000	5190.537018
-5.402000	5198.323954
-5.401000	5206.120455
-5.400000	5213.926528
-5.399000	5221.742181
-5.398000	5229.567422
-5.397000	5237.402258
-5.396000	5245.246697
-5.395000	5253.100746
-5.394000	5260.964413
-5.393000	5268.837705
-5.392000	5276.720630
-5.391000	5284.613195
-5.390000	5292.515408
-5.389000	5300.427275
-5.388000	5308.348806
-5.387000	5316.280007
-5.386000	5324.220885
-5.385000	5332.171448
-5.384000	5340.131704
-5.383000	5348.101660
-5.382000	5356.081324
-5.381000	5364.070703
-5.380000	5372.069804
-5.379000	5380.078635
-5.378000	5388.097203
-5.377000	5396.125516
-5.376000	5404.163582
-5.375000	5412.211407
-5.374000	5420.268999
-5.373000	5428.336366
-5.372000	5436.413515
-5.371000	5444.500454
-5.370000	5452.597189
-5.369000	5460.703728
-5.368000	5468.820080
-5.367000	5476.946250
-5.366000	5485.082247
-5.365000	5493.228078
-5.364000	5501.383751
-5.363000	5509.549272
-5.362000	5517.724649
-5.361000	5525.909890
-5.360000	5534.105002
-5.359000	5542.309992
-5.358000	5550.524868
-5.357000	5558.749638
-5.356000	5566.984307
-5.355000	5575.228884
-5.354000	5583.483377
-5.353000	5591.747792
-5.352000	5600.022137
-5.351000	5608.306420
-5.350000	5616.600647
-5.349000	5624.904826
-5.348000	5633.218964
-5.347000	5641.543069
-5.346000	5649.877149
-5.345000	5658.221209
-5.344000	5666.575258
-5.343000	5674.939303
-5.342000	5683.313352
-5.341000	5691.697411
-5.340000	5700.091487
-5.339000	5708.495590
-5.338000	5716.909724
-5.337000	5725.333899
-5.336000	5733.768120
-5.335000	5742.212396
-5.334000	5750.666734
-5.333000	5759.131141
-5.332000	5767.605624
-5.331000	5776.090190
-5.330000	5784.584847
-5.329000	5793.089602
-5.328000	5801.604463
-5.327000	5810.129436
-5.326000	5818.664528
-5.325000	5827.209748
-5.324000	5835.765102
-5.323000	5844.330598
-5.322000	5852.906242
-5.321000	5861.492042
-5.320000	5870.088005
-5.319000	5878.694139
-5.318000	5887.310450
-5.317000	5895.936946
-5.316000	5904.573634
-5.315000	5913.220521
-5.314000	5921.877615
-5.313000	5930.544922
-5.312000	5939.222449
-5.311000	5947.910205
-5.310000	5956.608195
-5.309000	5965.316428
-5.308000	5974.034910
-5.307000	5982.763649
-5.306000	5991.502651
-5.305000	6000.251924
-5.304000	6009.011475
-5.303000	6017.781311
-5.302000	6026.561439
-5.301000	6035.351866
-5.300000	6044.152600
-5.299000	6052.963648
-5.298000	6061.785016
-5.297000	6070.616711
-5.296000	6079.458742
-5.295000	6088.311114
-5.294000	6097.173836
-5.293000	6106.046913
-5.292000	6114.930354
-5.291000	6123.824165
-5.290000	6132.728353
-5.289000	6141.642925
-5.288000	6150.567888
-5.287000	6159.503250
-5.286000	6168.449018
-5.285000	6177.405197
-5.284000	6186.371797
-5.283000	6195.348822
-5.282000	6204.336282
-5.281000	6213.334181
-5.280000	6222.342529
-5.279000	6231.361330
-5.278000	6240.390593
-5.277000	6249.430325
-5.276000	6258.480532
-5.275000	6267.541221
-5.274000	6276.612400
-5.273000	6285.694075
-5.272000	6294.786254
-5.271000	6303.888942
-5.270000	6313.002148
-5.269000	6322.125878
-5.268000	6331.260138
-5.267000	6340.404937
-5.266000	6349.560280
-5.265000	6358.726176
-5.264000	6367.902629
-5.263000	6377.089649
-5.262000	6386.287240
-5.261000	6395.495411
-5.260000	6404.714169
-5.259000	6413.943519
-5.258000	6423.183469
-5.257000	6432.434026
-5.256000	6441.695196
-5.255000	6450.966987
-5.254000	6460.249405
-5.253000	6469.542457
-5.252000	6478.846150
-5.251000	6488.160491
-5.250000	6497.485486
-5.249000	6506.821143
-5.248000	6516.167467
-5.247000	6525.524467
-5.246000	6534.892148
-5.245000	6544.270518
-5.244000	6553.659583
-5.243000	6563.059349
-5.242000	6572.469825
-5.241000	6581.891016
-5.240000	6591.322929
-5.239000	6600.765571
-5.238000	6610.218949
-5.237000	6619.683069
-5.236000	6629.157938
-5.235000	6638.643562
-5.234000	6648.139949
-5.233000	6657.647106
-5.232000	6667.165038
-5.231000	6676.693752
-5.230000	6686.233256
-5.229000	6695.783555
-5.228000	6705.344657
-5.227000	6714.916568
-5.226000	6724.499294
-5.225000	6734.092843
-5.224000	6743.697221
-5.223000	6753.312434
-5.222000	6762.938489
-5.221000	6772.575393
-5.220000	6782.223153
-5.219000	6791.881774
-5.218000	6801.551263
-5.217000	6811.231628
-5.216000	6820.922874
-5.215000	6830.625008
-5.214000	6840.338037
-5.213000	6850.061967
-5.212000	6859.796805
-5.211000	6869.542557
-5.210000	6879.299230
-5.209000	6889.066829
-5.208000	6898.845363
-5.207000	6908.634836
-5.206000	6918.435257
-5.205000	6928.246630
-5.204000	6938.068963
-5.203000	6947.902262
-5.202000	6957.746533
-5.201000	6967.601783
-5.200000	6977.468018
-5.199000	6987.345245
-5.198000	6997.233470
-5.197000	7007.132700
-5.196000	7017.042940
-5.195000	7026.964198
-5.194000	7036.896479
-5.193000	7046.839790
-5.192000	7056.794138
-5.191000	7066.759528
-5.190000	7076.735967
-5.189000	7086.723462
-5.188000	7096.722018
-5.187000	7106.731642
-5.186000	7116.752340
-5.185000	7126.784119
-5.184000	7136.826984
-5.183000	7146.880943
-5.182000	7156.946001
-5.181000	7167.022164
-5.180000	7177.109439
-5.179000	7187.207833
-5.178000	7197.317351
-5.177000	7207.437999
-5.176000	7217.569784
-5.175000	7227.712711
-5.174000	7237.866788
-5.173000	7248.032020
-5.172000	7258.208414
-5.171000	7268.395975
-5.170000	7278.594710
-5.169000	7288.804624
-5.168000	7299.025725
-5.167000	7309.258018
-5.166000	7319.501509
-5.165000	7329.756205
-5.164000	7340.022111
-5.163000	7350.299233
-5.162000	7360.587578
-5.161000	7370.887152
-5.160000	7381.197960
-5.159000	7391.520009
-5.158000	7401.853305
-5.157000	7412.197853
-5.156000	7422.553661
-5.155000	7432.920733
-5.154000	7443.299076
-5.153000	7453.688696
-5.152000	7464.089599
-5.151000	7474.501790
-5.150000	7484.925276
-5.149000	7495.360063
-5.148000	7505.806156
-5.147000	7516.263562
-5.146000	7526.732286
-5.145000	7537.212334
-5.144000	7547.703712
-5.143000	7558.206427
-5.142000	7568.720483
-5.141000	7579.245888
-5.140000	7589.782645
-5.139000	7600.330763
-5.138000	7610.890245
-5.137000	7621.461099
-5.136000	7632.043330
-5.135000	7642.636943
-5.134000	7653.241945
-5.133000	7663.858341
-5.132000	7674.486137
-5.131000	7685.125339
-5.130000	7695.775952
-5.129000	7706.437983
-5.128000	7717.111436
-5.127000	7727.796319
-5.126000	7738.492635
-5.125000	7749.200392
-5.124000	7759.919594
-5.123000	7770.650248
-5.122000	7781.392359
-5.121000	7792.145932
-5.120000	7802.910974
-5.119000	7813.687490
-5.118000	7824.475485
-5.117000	7835.274966
-5.116000	7846.085937
-5.115000	7856.908404
-5.114000	7867.742374
-5.113000	7878.587850
-5.112000	7889.444840
-5.111000	7900.313348
-5.110000	7911.193380
-5.109000	7922.084941
-5.108000	7932.988038
-5.107000	7943.902675
-5.106000	7954.828857
-5.105000	7965.766592
-5.104000	7976.715883
-5.103000	7987.676736
-5.102000	7998.649157
-5.101000	8009.633151
-5.100000	8020.628723
-5.099000	8031.635879
-5.098000	8042.654625
-5.097000	8053.684965
-5.096000	8064.726905
-5.095000	8075.780450
-5.094000	8086.845606
-5.093000	8097.922378
-5.092000	8109.010771
-5.091000	8120.110790
-5.090000	8131.222441
-5.089000	8142.345730
-5.088000	8153.480660
-5.087000	8164.627238
-5.086000	8175.785469
-5.085000	8186.955357
-5.084000	8198.136909
-5.083000	8209.330129
-5.082000	8220.535023
-5.081000	8231.751595
-5.080000	8242.979851
-5.079000	8254.219796
-5.078000	8265.471435
-5.077000	8276.734773
-5.076000	8288.009815
-5.075000	8299.296567
-5.074000	8310.595033
-5.073000	8321.905219
-5.072000	8333.227129
-5.071000	8344.560768
-5.070000	8355.906142
-5.069000	8367.263256
-5.068000	8378.632114
-5.067000	8390.012722
-5.066000	8401.405085
-5.065000	8412.809206
-5.064000	8424.225092
-5.063000	8435.652748
-5.062000	8447.092177
-5.061000	8458.543386
-5.060000	8470.006379
-5.059000	8481.481160
-5.058000	8492.967736
-5.057000	8504.466110
-5.056000	8515.976287
-5.055000	8527.498272
-5.054000	8539.032071
-5.053000	8550.577687
-5.052000	8562.135126
-5.051000	8573.704392
-5.050000	8585.285490
-5.049000	8596.878425
-5.048000	8608.483201
-5.047000	8620.099824
-5.046000	8631.728298
-5.045000	8643.368627
-5.044000	8655.020816
-5.043000	8666.684871
-5.042000	8678.360794
-5.041000	8690.048592
-5.040000	8701.748269
-5.039000	8713.459829
-5.038000	8725.183277
-5.037000	8736.918617
-5.036000	8748.665855
-5.035000	8760.424994
-5.034000	8772.196039
-5.033000	8783.978994
-5.032000	8795.773865
-5.031000	8807.580655
-5.030000	8819.399369
-5.029000	8831.230012
-5.028000	8843.072587
-5.027000	8854.927100
-5.026000	8866.793554
-5.025000	8878.671954
-5.024000	8890.562305
-5.023000	8902.464610
-5.022000	8914.378875
-5.021000	8926.305103
-5.020000	8938.243298
-5.019000	8950.193466
-5.018000	8962.155610
-5.017000	8974.129735
-5.016000	8986.115844
-5.015000	8998.113942
-5.014000	9010.124034
-5.013000	9022.146123
-5.012000	9034.180214
-5.011000	9046.226310
-5.010000	9058.284417
-5.009000	9070.354537
-5.008000	9082.436676
-5.007000	9094.530837
-5.006000	9106.637025
-5.005000	9118.755243
-5.004000	9130.885495
-5.003000	9143.027786
-5.002000	9155.182120
-5.001000	9167.348500
-5.000000	9179.526931
-4.999000	9191.717417
-4.998000	9203.919961
-4.997000	9216.134567
-4.996000	9228.361240
-4.995000	9240.599984
-4.994000	9252.850801
-4.993000	9265.113697
-4.992000	9277.388675
-4.991000	9289.675738
-4.990000	9301.974891
-4.989000	9314.286138
-4.988000	9326.609482
-4.987000	9338.944927
-4.986000	9351.292477
-4.985000	9363.652136
-4.984000	9376.023907
-4.983000	9388.407793
-4.982000	9400.803800
-4.981000	9413.211930
-4.980000	9425.632187
-4.979000	9438.064575
-4.978000	9450.509097
-4.977000	9462.965757
-4.976000	9475.434559
-4.975000	9487.915506
-4.974000	9500.408602
-4.973000	9512.913849
-4.972000	9525.431253
-4.971000	9537.960816
-4.970000	9550.502542
-4.969000	9563.056434
-4.968000	9575.622496
-4.967000	9588.200731
-4.966000	9600.791142
-4.965000	9613.393734
-4.964000	9626.008509
-4.963000	9638.635470
-4.962000	9651.274622
-4.961000	9663.925968
-4.960000	9676.589510
-4.959000	9689.265252
-4.958000	9701.953197
-4.957000	9714.653350
-4.956000	9727.365712
-4.955000	9740.090287
-4.954000	9752.827078
-4.953000	9765.576089
-4.952000	9778.337323
-4.951000	9791.110783
-4.950000	9803.896471
-4.949000	9816.694392
-4.948000	9829.504548
-4.947000	9842.326942
-4.946000	9855.161577
-4.945000	9868.008457
-4.944000	9880.867584
-4.943000	9893.738962
-4.942000	9906.622593
-4.941000	9919.518481
-4.940000	9932.426628
-4.939000	9945.347037
-4.938000	9958.279712
-4.937000	9971.224654
-4.936000	9984.181868
-4.935000	9997.151355
-4.934000	10010.133120
-4.933000	10023.127163
-4.932000	10036.133489
-4.931000	10049.152101
-4.930000	10062.183000
-4.929000	10075.226189
-4.928000	10088.281672
-4.927000	10101.349451
-4.926000	10114.429529
-4.925000	10127.521908
-4.924000	10140.626592
-4.923000	10153.743582
-4.922000	10166.872881
-4.921000	10180.014493
-4.920000	10193.168418
-4.919000	10206.334661
-4.918000	10219.513223
-4.917000	10232.704108
-4.916000	10245.907317
-4.915000	10259.122853
-4.914000	10272.350719
-4.913000	10285.590916
-4.912000	10298.843448
-4.911000	10312.108317
-4.910000	10325.385525
-4.909000	10338.675074
-4.908000	10351.976967
-4.907000	10365.291206
-4.906000	10378.617794
-4.905000	10391.956732
-4.904000	10405.308024
-4.903000	10418.671670
-4.902000	10432.047674
-4.901000	10445.436038
-4.900000	10458.836763
-4.899000	10472.249853
-4.898000	10485.675308
-4.897000	10499.113131
-4.896000	10512.563325
-4.895000	10526.025891
-4.894000	10539.500832
-4.893000	10552.988149
-4.892000	10566.487844
-4.891000	10579.999920
-4.890000	10593.524378
-4.889000	10607.061220
-4.888000	10620.610449
-4.887000	10634.172066
-4.886000	10647.746073
-4.885000	10661.332472
-4.884000	10674.931264
-4.883000	10688.542452
-4.882000	10702.166038
-4.881000	10715.802022
-4.880000	10729.450408
-4.879000	10743.111196
-4.878000	10756.784388
-4.877000	10770.469986
-4.876000	10784.167992
-4.875000	10797.878408
-4.874000	10811.601234
-4.873000	10825.336473
-4.872000	10839.084126
