497.565444	-1.618999
497.628276	-1.726687
497.691108	-1.832163
497.753940	-1.935510
497.816772	-2.036837
497.879604	-2.136278
497.942436	-2.233986
498.005267	-2.330130
498.068099	-2.424892
498.130931	-2.518460
498.193763	-2.611030
498.256595	-2.702801
498.319427	-2.793972
498.382259	-2.884742
498.445090	-2.975305
498.507922	-3.065851
498.570754	3.126621
498.633586	3.035567
498.696418	2.944008
498.759250	2.851790
498.822082	2.758775
498.884913	2.664839
498.947745	2.569877
499.010577	2.473802
499.073409	2.376549
499.136241	2.278080
499.199073	2.178381
499.261905	2.077467
499.324736	1.975386
499.387568	1.872217
499.450400	1.768077
499.513232	1.663117
499.576064	1.557527
499.638896	1.451533
499.701727	1.345398
499.764559	1.239420
499.827391	1.133930
499.890223	1.029286
499.953055	0.925875
500.015887	0.824098
500.078719	0.724375
500.141550	0.627130
500.204382	0.532791
500.267214	0.441779
500.330046	0.354504
500.392878	0.271359
500.455710	0.192715
500.518542	0.118915
500.581373	0.050272
500.644205	-0.012933
500.707037	-0.070457
500.769869	-0.122092
500.832701	-0.167666
500.895533	-0.207047
500.958365	-0.240137
501.021196	-0.266876
501.084028	-0.287238
501.146860	-0.301228
501.209692	-0.308888
501.272524	-0.310288
501.335356	-0.305528
501.398188	-0.294738
501.461019	-0.278074
501.523851	-0.255719
501.586683	-0.227882
501.649515	-0.194794
501.712347	-0.156711
501.775179	-0.113911
501.838010	-0.066689
501.900842	-0.015361
501.963674	0.039743
502.026506	0.098276
502.089338	0.159882
502.152170	0.224196
502.215002	0.290846
502.277833	0.359459
502.340665	0.429661
502.403497	0.501083
502.466329	0.573360
502.529161	0.646139
502.591993	0.719078
502.654825	0.791850
502.717656	0.864143
502.780488	0.935664
502.843320	1.006138
502.906152	1.075310
502.968984	1.142944
503.031816	1.208824
503.094648	1.272752
503.157479	1.334547
503.220311	1.394046
503.283143	1.451102
503.345975	1.505580
503.408807	1.557357
503.471639	1.606322
503.534471	1.652371
503.597302	1.695410
503.660134	1.735348
503.722966	1.772099
503.785798	1.805580
503.848630	1.835711
503.911462	1.862410
503.974293	1.885598
504.037125	1.905193
504.099957	1.921111
504.162789	1.933267
504.225621	1.941573
504.288453	1.945939
504.351285	1.946271
504.414116	1.942474
504.476948	1.934450
504.539780	1.922100
504.602612	1.905324
504.665444	1.884020
504.728276	1.858091
504.791108	1.827437
504.853939	1.791968
504.916771	1.751594
504.979603	1.706237
505.042435	1.655826
505.105267	1.600307
505.168099	1.539639
505.230931	1.473800
505.293762	1.402792
505.356594	1.326644
505.419426	1.245412
505.482258	1.159186
505.545090	1.068095
505.607922	0.972303
505.670754	0.872017
505.733585	0.767487
505.796417	0.659004
505.859249	0.546899
505.922081	0.431544
505.984913	0.313341
506.047745	0.192724
506.110576	0.070145
506.173408	-0.053927
506.236240	-0.179022
506.299072	-0.304674
506.361904	-0.430431
506.424736	-0.555865
506.487568	-0.680579
506.550399	-0.804214
506.613231	-0.926454
506.676063	-1.047029
506.738895	-1.165722
506.801727	-1.282361
506.864559	-1.396829
506.927391	-1.509051
506.990222	-1.618999
507.053054	-1.726687
507.115886	-1.832163
507.178718	-1.935510
507.241550	-2.036837
507.304382	-2.136278
507.367214	-2.233986
507.430045	-2.330130
507.492877	-2.424892
507.555709	-2.518460
507.618541	-2.611030
507.681373	-2.702801
507.744205	-2.793972
507.807037	-2.884742
507.869868	-2.975305
507.932700	-3.065851
507.995532	3.126621
508.058364	3.035567
508.121196	2.944008
508.184028	2.851790
508.246859	2.758775
508.309691	2.664839
508.372523	2.569877
508.435355	2.473802
508.498187	2.376549
508.561019	2.278080
508.623851	2.178381
508.686682	2.077467
508.749514	1.975386
508.812346	1.872217
508.875178	1.768077
508.938010	1.663117
509.000842	1.557527
509.063674	1.451533
509.126505	1.345398
509.189337	1.239420
509.252169	1.133930
509.315001	1.029286
509.377833	0.925875
509.440665	0.824098
509.503497	0.724375
509.566328	0.627130
509.629160	0.532791
509.691992	0.441779
509.754824	0.354504
509.817656	0.271359
509.880488	0.192715
509.943320	0.118915
510.006151	0.050272
510.068983	-0.012933
510.131815	-0.070457
510.194647	-0.122092
510.257479	-0.167666
510.320311	-0.207047
510.383143	-0.240137
510.445974	-0.266876
510.508806	-0.287238
510.571638	-0.301228
510.634470	-0.308888
510.697302	-0.310288
510.760134	-0.305528
510.822965	-0.294738
510.885797	-0.278074
510.948629	-0.255719
511.011461	-0.227882
511.074293	-0.194794
511.137125	-0.156711
511.199957	-0.113911
511.262788	-0.066689
511.325620	-0.015361
511.388452	0.039743
511.451284	0.098276
511.514116	0.159882
511.576948	0.224196
511.639780	0.290846
511.702611	0.359459
511.765443	0.429661
511.828275	0.501083
511.891107	0.573360
511.953939	0.646139
512.016771	0.719078
512.079603	0.791850
512.142434	0.864143
512.205266	0.935664
512.268098	1.006138
512.330930	1.075310
512.393762	1.142944
512.456594	1.208824
512.519426	1.272752
512.582257	1.334547
512.645089	1.394046
512.707921	1.451102
512.770753	1.505580
512.833585	1.557357
512.896417	1.606322
512.959248	1.652371
513.022080	1.695410
513.084912	1.735348
513.147744	1.772099
513.210576	1.805580
513.273408	1.835711
513.336240	1.862410
513.399071	1.885598
513.461903	1.905193
513.524735	1.921111
513.587567	1.933267
513.650399	1.941573
513.713231	1.945939
513.776063	1.946271
513.838894	1.942474
513.901726	1.934450
513.964558	1.922100
514.027390	1.905324
514.090222	1.884020
514.153054	1.858091
514.215886	1.827437
514.278717	1.791968
514.341549	1.751594
514.404381	1.706237
514.467213	1.655826
514.530045	1.600307
514.592877	1.539639
514.655709	1.473800
514.718540	1.402792
514.781372	1.326644
514.844204	1.245412
514.907036	1.159186
514.969868	1.068095
515.032700	0.972303
515.095531	0.872017
515.158363	0.767487
515.221195	0.659004
515.284027	0.546899
515.346859	0.431544
515.409691	0.313341
515.472523	0.192724
515.535354	0.070145
515.598186	-0.053927
515.661018	-0.179022
515.723850	-0.304674
515.786682	-0.430431
515.849514	-0.555865
515.912346	-0.680579
515.975177	-0.804214
516.038009	-0.926454
516.100841	-1.047029
516.163673	-1.165722
516.226505	-1.282361
516.289337	-1.396829
516.352169	-1.509051
516.415000	-1.618999
516.477832	-1.726687
516.540664	-1.832163
516.603496	-1.935510
516.666328	-2.036837
516.729160	-2.136278
516.791992	-2.233986
516.854823	-2.330130
516.917655	-2.424892
516.980487	-2.518460
517.043319	-2.611030
517.106151	-2.702801
517.168983	-2.793972
517.231814	-2.884742
517.294646	-2.975305
517.357478	-3.065851
517.420310	3.126621
517.483142	3.035567
517.545974	2.944008
517.608806	2.851790
517.671637	2.758775
517.734469	2.664839
517.797301	2.569877
517.860133	2.473802
517.922965	2.376549
517.985797	2.278080
518.048629	2.178381
518.111460	2.077467
518.174292	1.975386
518.237124	1.872217
518.299956	1.768077
518.362788	1.663117
518.425620	1.557527
518.488452	1.451533
518.551283	1.345398
518.614115	1.239420
518.676947	1.133930
518.739779	1.029286
518.802611	0.925875
518.865443	0.824098
518.928275	0.724375
518.991106	0.627130
519.053938	0.532791
519.116770	0.441779
519.179602	0.354504
519.242434	0.271359
519.305266	0.192715
519.368097	0.118915
519.430929	0.050272
519.493761	-0.012933
519.556593	-0.070457
519.619425	-0.122092
519.682257	-0.167666
519.745089	-0.207047
519.807920	-0.240137
519.870752	-0.266876
519.933584	-0.287238
519.996416	-0.301228
520.059248	-0.308888
520.122080	-0.310288
520.184912	-0.305528
520.247743	-0.294738
520.310575	-0.278074
520.373407	-0.255719
520.436239	-0.227882
520.499071	-0.194794
520.561903	-0.156711
520.624735	-0.113911
520.687566	-0.066689
520.750398	-0.015361
520.813230	0.039743
520.876062	0.098276
520.938894	0.159882
521.001726	0.224196
521.064558	0.290846
521.127389	0.359459
521.190221	0.429661
521.253053	0.501083
521.315885	0.573360
521.378717	0.646139
521.441549	0.719078
521.504380	0.791850
521.567212	0.864143
521.630044	0.935664
521.692876	1.006138
521.755708	1.075310
521.818540	1.142944
521.881372	1.208824
521.944203	1.272752
522.007035	1.334547
522.069867	1.394046
522.132699	1.451102
522.195531	1.505580
522.258363	1.557357
522.321195	1.606322
522.384026	1.652371
522.446858	1.695410
522.509690	1.735348
522.572522	1.772099
522.635354	1.805580
522.698186	1.835711
522.761018	1.862410
522.823849	1.885598
522.886681	1.905193
522.949513	1.921111
523.012345	1.933267
523.075177	1.941573
523.138009	1.945939
523.200841	1.946271
523.263672	1.942474
523.326504	1.934450
523.389336	1.922100
523.452168	1.905324
523.515000	1.884020
523.577832	1.858091
523.640664	1.827437
523.703495	1.791968
523.766327	1.751594
523.829159	1.706237
523.891991	1.655826
523.954823	1.600307
524.017655	1.539639
524.080486	1.473800
524.143318	1.402792
524.206150	1.326644
524.268982	1.245412
524.331814	1.159186
524.394646	1.068095
524.457478	0.972303
524.520309	0.872017
524.583141	0.767487
524.645973	0.659004
524.708805	0.546899
524.771637	0.431544
524.834469	0.313341
524.897301	0.192724
524.960132	0.070145
525.022964	-0.053927
525.085796	-0.179022
525.148628	-0.304674
525.211460	-0.430431
525.274292	-0.555865
525.337124	-0.680579
525.399955	-0.804214
525.462787	-0.926454
525.525619	-1.047029
525.588451	-1.165722
525.651283	-1.282361
525.714115	-1.396829
525.776947	-1.509051
525.839778	-1.618999
525.902610	-1.726687
525.965442	-1.832163
526.028274	-1.935510
526.091106	-2.036837
526.153938	-2.136278
526.216769	-2.233986
526.279601	-2.330130
526.342433	-2.424892
526.405265	-2.518460
526.468097	-2.611030
526.530929	-2.702801
526.593761	-2.793972
526.656592	-2.884742
526.719424	-2.975305
526.782256	-3.065851
526.845088	3.126621
526.907920	3.035567
526.970752	2.944008
527.033584	2.851790
527.096415	2.758775
527.159247	2.664839
527.222079	2.569877
527.284911	2.473802
527.347743	2.376549
527.410575	2.278080
527.473407	2.178381
527.536238	2.077467
527.599070	1.975386
527.661902	1.872217
527.724734	1.768077
527.787566	1.663117
527.850398	1.557527
527.913230	1.451533
527.976061	1.345398
528.038893	1.239420
528.101725	1.133930
528.164557	1.029286
528.227389	0.925875
528.290221	0.824098
528.353052	0.724375
528.415884	0.627130
528.478716	0.532791
528.541548	0.441779
528.604380	0.354504
528.667212	0.271359
528.730044	0.192715
528.792875	0.118915
528.855707	0.050272
528.918539	-0.012933
528.981371	-0.070457
529.044203	-0.122092
529.107035	-0.167666
529.169867	-0.207047
529.232698	-0.240137
529.295530	-0.266876
529.358362	-0.287238
529.421194	-0.301228
529.484026	-0.308888
529.546858	-0.310288
529.609690	-0.305528
529.672521	-0.294738
529.735353	-0.278074
529.798185	-0.255719
529.861017	-0.227882
529.923849	-0.194794
529.986681	-0.156711
530.049513	-0.113911
530.112344	-0.066689
530.175176	-0.015361
530.238008	0.039743
530.300840	0.098276
530.363672	0.159882
530.426504	0.224196
530.489335	0.290846
530.552167	0.359459
530.614999	0.429661
530.677831	0.501083
530.740663	0.573360
530.803495	0.646139
530.866327	0.719078
530.929158	0.791850
530.991990	0.864143
531.054822	0.935664
531.117654	1.006138
531.180486	1.075310
531.243318	1.142944
531.306150	1.208824
531.368981	1.272752
531.431813	1.334547
531.494645	1.394046
531.557477	1.451102
531.620309	1.505580
531.683141	1.557357
531.745973	1.606322
531.808804	1.652371
531.871636	1.695410
531.934468	1.735348
531.997300	1.772099
532.060132	1.805580
532.122964	1.835711
532.185796	1.862410
532.248627	1.885598
532.311459	1.905193
532.374291	1.921111
532.437123	1.933267
532.499955	1.941573
532.562787	1.945939
532.625618	1.946271
532.688450	1.942474
532.751282	1.934450
532.814114	1.922100
532.876946	1.905324
532.939778	1.884020
533.002610	1.858091
533.065441	1.827437
533.128273	1.791968
533.191105	1.751594
533.253937	1.706237
533.316769	1.655826
533.379601	1.600307
533.442433	1.539639
533.505264	1.473800
533.568096	1.402792
533.630928	1.326644
533.693760	1.245412
533.756592	1.159186
533.819424	1.068095
533.882256	0.972303
533.945087	0.872017
534.007919	0.767487
534.070751	0.659004
534.133583	0.546899
534.196415	0.431544
534.259247	0.313341
534.322079	0.192724
534.384910	0.070145
534.447742	-0.053927
534.510574	-0.179022
534.573406	-0.304674
534.636238	-0.430431
534.699070	-0.555865
534.761901	-0.680579
534.824733	-0.804214
534.887565	-0.926454
534.950397	-1.047029
535.013229	-1.165722
535.076061	-1.282361
535.138893	-1.396829
535.201724	-1.509051
535.264556	-1.618999
535.327388	-1.726687
535.390220	-1.832163
535.453052	-1.935510
535.515884	-2.036837
535.578716	-2.136278
535.641547	-2.233986
535.704379	-2.330130
535.767211	-2.424892
535.830043	-2.518460
535.892875	-2.611030
535.955707	-2.702801
536.018539	-2.793972
536.081370	-2.884742
536.144202	-2.975305
536.207034	-3.065851
536.269866	3.126621
536.332698	3.035567
536.395530	2.944008
536.458362	2.851790
536.521193	2.758775
536.584025	2.664839
536.646857	2.569877
536.709689	2.473802
536.772521	2.376549
536.835353	2.278080
536.898184	2.178381
536.961016	2.077467
537.023848	1.975386
537.086680	1.872217
537.149512	1.768077
537.212344	1.663117
537.275176	1.557527
537.338007	1.451533
537.400839	1.345398
537.463671	1.239420
537.526503	1.133930
537.589335	1.029286
537.652167	0.925875
537.714999	0.824098
537.777830	0.724375
537.840662	0.627130
537.903494	0.532791
537.966326	0.441779
538.029158	0.354504
538.091990	0.271359
538.154822	0.192715
538.217653	0.118915
538.280485	0.050272
538.343317	-0.012933
538.406149	-0.070457
538.468981	-0.122092
538.531813	-0.167666
538.594645	-0.207047
538.657476	-0.240137
538.720308	-0.266876
538.783140	-0.287238
538.845972	-0.301228
538.908804	-0.308888
538.971636	-0.310288
539.034468	-0.305528
539.097299	-0.294738
539.160131	-0.278074
539.222963	-0.255719
539.285795	-0.227882
539.348627	-0.194794
539.411459	-0.156711
539.474290	-0.113911
539.537122	-0.066689
539.599954	-0.015361
539.662786	0.039743
539.725618	0.098276
539.788450	0.159882
539.851282	0.224196
539.914113	0.290846
539.976945	0.359459
540.039777	0.429661
540.102609	0.501083
540.165441	0.573360
540.228273	0.646139
540.291105	0.719078
540.353936	0.791850
540.416768	0.864143
540.479600	0.935664
540.542432	1.006138
540.605264	1.075310
540.668096	1.142944
540.730928	1.208824
540.793759	1.272752
540.856591	1.334547
540.919423	1.394046
540.982255	1.451102
541.045087	1.505580
541.107919	1.557357
541.170751	1.606322
541.233582	1.652371
541.296414	1.695410
541.359246	1.735348
541.422078	1.772099
541.484910	1.805580
541.547742	1.835711
541.610573	1.862410
541.673405	1.885598
541.736237	1.905193
541.799069	1.921111
541.861901	1.933267
541.924733	1.941573
541.987565	1.945939
542.050396	1.946271
542.113228	1.942474
542.176060	1.934450
542.238892	1.922100
542.301724	1.905324
542.364556	1.884020
542.427388	1.858091
542.490219	1.827437
542.553051	1.791968
542.615883	1.751594
542.678715	1.706237
542.741547	1.655826
542.804379	1.600307
542.867211	1.539639
542.930042	1.473800
542.992874	1.402792
543.055706	1.326644
543.118538	1.245412
543.181370	1.159186
543.244202	1.068095
543.307034	0.972303
543.369865	0.872017
543.432697	0.767487
543.495529	0.659004
543.558361	0.546899
543.621193	0.431544
543.684025	0.313341
543.746856	0.192724
543.809688	0.070145
543.872520	-0.053927
543.935352	-0.179022
543.998184	-0.304674
544.061016	-0.430431
544.123848	-0.555865
544.186679	-0.680579
544.249511	-0.804214
544.312343	-0.926454
544.375175	-1.047029
544.438007	-1.165722
544.500839	-1.282361
544.563671	-1.396829
544.626502	-1.509051
544.689334	-1.618999
544.752166	-1.726687
544.814998	-1.832163
544.877830	-1.935510
544.940662	-2.036837
545.003494	-2.136278
545.066325	-2.233986
545.129157	-2.330130
545.191989	-2.424892
545.254821	-2.518460
545.317653	-2.611030
545.380485	-2.702801
545.443317	-2.793972
545.506148	-2.884742
545.568980	-2.975305
545.631812	-3.065851
545.694644	3.126621
545.757476	3.035567
545.820308	2.944008
545.883139	2.851790
545.945971	2.758775
546.008803	2.664839
546.071635	2.569877
546.134467	2.473802
546.197299	2.376549
546.260131	2.278080
546.322962	2.178381
546.385794	2.077467
546.448626	1.975386
546.511458	1.872217
546.574290	1.768077
546.637122	1.663117
546.699954	1.557527
546.762785	1.451533
546.825617	1.345398
546.888449	1.239420
546.951281	1.133930
547.014113	1.029286
547.076945	0.925875
547.139777	0.824098
547.202608	0.724375
547.265440	0.627130
547.328272	0.532791
547.391104	0.441779
547.453936	0.354504
547.516768	0.271359
547.579600	0.192715
547.642431	0.118915
547.705263	0.050272
547.768095	-0.012933
547.830927	-0.070457
547.893759	-0.122092
547.956591	-0.167666
548.019422	-0.207047
548.082254	-0.240137
548.145086	-0.266876
548.207918	-0.287238
548.270750	-0.301228
548.333582	-0.308888
548.396414	-0.310288
548.459245	-0.305528
548.522077	-0.294738
548.584909	-0.278074
548.647741	-0.255719
548.710573	-0.227882
548.773405	-0.194794
548.836237	-0.156711
548.899068	-0.113911
548.961900	-0.066689
549.024732	-0.015361
549.087564	0.039743
549.150396	0.098276
549.213228	0.159882
549.276060	0.224196
549.338891	0.290846
549.401723	0.359459
549.464555	0.429661
549.527387	0.501083
549.590219	0.573360
549.653051	0.646139
549.715883	0.719078
549.778714	0.791850
549.841546	0.864143
549.904378	0.935664
549.967210	1.006138
550.030042	1.075310
550.092874	1.142944
550.155705	1.208824
550.218537	1.272752
550.281369	1.334547
550.344201	1.394046
550.407033	1.451102
550.469865	1.505580
550.532697	1.557357
550.595528	1.606322
550.658360	1.652371
550.721192	1.695410
550.784024	1.735348
550.846856	1.772099
550.909688	1.805580
550.972520	1.835711
551.035351	1.862410
551.098183	1.885598
551.161015	1.905193
551.223847	1.921111
551.286679	1.933267
551.349511	1.941573
551.412343	1.945939
551.475174	1.946271
