-8.728000	7.633430
-8.727000	7.655668
-8.726000	7.677969
-8.725000	7.700332
-8.724000	7.722759
-8.723000	7.745250
-8.722000	7.767804
-8.721000	7.790422
-8.720000	7.813104
-8.719000	7.835850
-8.718000	7.858661
-8.717000	7.881536
-8.716000	7.904476
-8.715000	7.927481
-8.714000	7.950550
-8.713000	7.973685
-8.712000	7.996886
-8.711000	8.020152
-8.710000	8.043483
-8.709000	8.066881
-8.708000	8.090345
-8.707000	8.113875
-8.706000	8.137472
-8.705000	8.161135
-8.704000	8.184866
-8.703000	8.208663
-8.702000	8.232528
-8.701000	8.256460
-8.700000	8.280459
-8.699000	8.304527
-8.698000	8.328662
-8.697000	8.352866
-8.696000	8.377137
-8.695000	8.401478
-8.694000	8.425887
-8.693000	8.450365
-8.692000	8.474912
-8.691000	8.499529
-8.690000	8.524215
-8.689000	8.548971
-8.688000	8.573796
-8.687000	8.598692
-8.686000	8.623658
-8.685000	8.648694
-8.684000	8.673801
-8.683000	8.698979
-8.682000	8.724228
-8.681000	8.749548
-8.680000	8.774939
-8.679000	8.800402
-8.678000	8.825937
-8.677000	8.851544
-8.676000	8.877223
-8.675000	8.902975
-8.674000	8.928799
-8.673000	8.954696
-8.672000	8.980666
-8.671000	9.006709
-8.670000	9.032826
-8.669000	9.059016
-8.668000	9.085280
-8.667000	9.111618
-8.666000	9.138030
-8.665000	9.164516
-8.664000	9.191078
-8.663000	9.217714
-8.662000	9.244425
-8.661000	9.271211
-8.660000	9.298073
-8.659000	9.325010
-8.658000	9.352023
-8.657000	9.379112
-8.656000	9.406278
-8.655000	9.433520
-8.654000	9.460839
-8.653000	9.488234
-8.652000	9.515707
-8.651000	9.543257
-8.650000	9.570884
-8.649000	9.598589
-8.648000	9.626373
-8.647000	9.654234
-8.646000	9.682174
-8.645000	9.710192
-8.644000	9.738289
-8.643000	9.766465
-8.642000	9.794720
-8.641000	9.823055
-8.640000	9.851470
-8.639000	9.879964
-8.638000	9.908538
-8.637000	9.937193
-8.636000	9.965929
-8.635000	9.994745
-8.634000	10.023642
-8.633000	10.052620
-8.632000	10.081680
-8.631000	10.110821
-8.630000	10.140044
-8.629000	10.169349
-8.628000	10.198737
-8.627000	10.228207
-8.626000	10.257760
-8.625000	10.287396
-8.624000	10.317115
-8.623000	10.346918
-8.622000	10.376804
-8.621000	10.406774
-8.620000	10.436828
-8.619000	10.466967
-8.618000	10.497190
-8.617000	10.527498
-8.616000	10.557891
-8.615000	10.588370
-8.614000	10.618934
-8.613000	10.649583
-8.612000	10.680319
-8.611000	10.711141
-8.610000	10.742049
-8.609000	10.773044
-8.608000	10.804126
-8.607000	10.835295
-8.606000	10.866551
-8.605000	10.897895
-8.604000	10.929327
-8.603000	10.960847
-8.602000	10.992456
-8.601000	11.024153
-8.600000	11.055938
-8.599000	11.087813
-8.598000	11.119777
-8.597000	11.151831
-8.596000	11.183975
-8.595000	11.216208
-8.594000	11.248532
-8.593000	11.280947
-8.592000	11.313452
-8.591000	11.346048
-8.590000	11.378736
-8.589000	11.411515
-8.588000	11.444385
-8.587000	11.477348
-8.586000	11.510403
-8.585000	11.543551
-8.584000	11.576791
-8.583000	11.610125
-8.582000	11.643551
-8.581000	11.677072
-8.580000	11.710686
-8.579000	11.744394
-8.578000	11.778196
-8.577000	11.812093
-8.576000	11.846085
-8.575000	11.880172
-8.574000	11.914354
-8.573000	11.948631
-8.572000	11.983005
-8.571000	12.017474
-8.570000	12.052040
-8.569000	12.086703
-8.568000	12.121463
-8.567000	12.156319
-8.566000	12.191273
-8.565000	12.226325
-8.564000	12.261475
-8.563000	12.296723
-8.562000	12.332069
-8.561000	12.367514
-8.560000	12.403058
-8.559000	12.438702
-8.558000	12.474444
-8.557000	12.510287
-8.556000	12.546230
-8.555000	12.582273
-8.554000	12.618417
-8.553000	12.654662
-8.552000	12.691008
-8.551000	12.727455
-8.550000	12.764004
-8.549000	12.800655
-8.548000	12.837408
-8.547000	12.874264
-8.546000	12.911223
-8.545000	12.948285
-8.544000	12.985450
-8.543000	13.022719
-8.542000	13.060092
-8.541000	13.097569
-8.540000	13.135150
-8.539000	13.172836
-8.538000	13.210628
-8.537000	13.248525
-8.536000	13.286527
-8.535000	13.324635
-8.534000	13.362850
-8.533000	13.401171
-8.532000	13.439599
-8.531000	13.478134
-8.530000	13.516776
-8.529000	13.555526
-8.528000	13.594384
-8.527000	13.633350
-8.526000	13.672425
-8.525000	13.711608
-8.524000	13.750901
-8.523000	13.790303
-8.522000	13.829814
-8.521000	13.869436
-8.520000	13.909168
-8.519000	13.949011
-8.518000	13.988964
-8.517000	14.029029
-8.516000	14.069205
-8.515000	14.109493
-8.514000	14.149894
-8.513000	14.190406
-8.512000	14.231031
-8.511000	14.271770
-8.510000	14.312621
-8.509000	14.353586
-8.508000	14.394666
-8.507000	14.435859
-8.506000	14.477167
-8.505000	14.518590
-8.504000	14.560128
-8.503000	14.601781
-8.502000	14.643550
-8.501000	14.685435
-8.500000	14.727437
-8.499000	14.769556
-8.498000	14.811791
-8.497000	14.854144
-8.496000	14.896614
-8.495000	14.939203
-8.494000	14.981909
-8.493000	15.024735
-8.492000	15.067679
-8.491000	15.110743
-8.490000	15.153926
-8.489000	15.197229
-8.488000	15.240652
-8.487000	15.284196
-8.486000	15.327861
-8.485000	15.371647
-8.484000	15.415554
-8.483000	15.459583
-8.482000	15.503735
-8.481000	15.548009
-8.480000	15.592406
-8.479000	15.636926
-8.478000	15.681569
-8.477000	15.726336
-8.476000	15.771228
-8.475000	15.816244
-8.474000	15.861385
-8.473000	15.906651
-8.472000	15.952042
-8.471000	15.997560
-8.470000	16.043203
-8.469000	16.088973
-8.468000	16.134870
-8.467000	16.180894
-8.466000	16.227046
-8.465000	16.273325
-8.464000	16.319733
-8.463000	16.366269
-8.462000	16.412934
-8.461000	16.459729
-8.460000	16.506653
-8.459000	16.553707
-8.458000	16.600891
-8.457000	16.648206
-8.456000	16.695652
-8.455000	16.743230
-8.454000	16.790939
-8.453000	16.838780
-8.452000	16.886754
-8.451000	16.934860
-8.450000	16.983099
-8.449000	17.031472
-8.448000	17.079979
-8.447000	17.128620
-8.446000	17.177396
-8.445000	17.226306
-8.444000	17.275352
-8.443000	17.324534
-8.442000	17.373851
-8.441000	17.423305
-8.440000	17.472895
-8.439000	17.522623
-8.438000	17.572488
-8.437000	17.622491
-8.436000	17.672632
-8.435000	17.722912
-8.434000	17.773331
-8.433000	17.823889
-8.432000	17.874587
-8.431000	17.925424
-8.430000	17.976403
-8.429000	18.027522
-8.428000	18.078782
-8.427000	18.130184
-8.426000	18.181728
-8.425000	18.233414
-8.424000	18.285243
-8.423000	18.337215
-8.422000	18.389330
-8.421000	18.441590
-8.420000	18.493993
-8.419000	18.546541
-8.418000	18.599235
-8.417000	18.652073
-8.416000	18.705058
-8.415000	18.758188
-8.414000	18.811465
-8.413000	18.864890
-8.412000	18.918461
-8.411000	18.972180
-8.410000	19.026048
-8.409000	19.080064
-8.408000	19.134229
-8.407000	19.188543
-8.406000	19.243007
-8.405000	19.297621
-8.404000	19.352386
-8.403000	19.407302
-8.402000	19.462368
-8.401000	19.517587
-8.400000	19.572958
-8.399000	19.628481
-8.398000	19.684158
-8.397000	19.739988
-8.396000	19.795971
-8.395000	19.852109
-8.394000	19.908401
-8.393000	19.964849
-8.392000	20.021452
-8.391000	20.078210
-8.390000	20.135125
-8.389000	20.192197
-8.388000	20.249425
-8.387000	20.306812
-8.386000	20.364356
-8.385000	20.422058
-8.384000	20.479919
-8.383000	20.537940
-8.382000	20.596120
-8.381000	20.654460
-8.380000	20.712961
-8.379000	20.771622
-8.378000	20.830445
-8.377000	20.889430
-8.376000	20.948577
-8.375000	21.007886
-8.374000	21.067358
-8.373000	21.126994
-8.372000	21.186794
-8.371000	21.246759
-8.370000	21.306888
-8.369000	21.367182
-8.368000	21.427642
-8.367000	21.488268
-8.366000	21.549061
-8.365000	21.610020
-8.364000	21.671147
-8.363000	21.732442
-8.362000	21.793906
-8.361000	21.855538
-8.360000	21.917339
-8.359000	21.979310
-8.358000	22.041451
-8.357000	22.103763
-8.356000	22.166246
-8.355000	22.228900
-8.354000	22.291726
-8.353000	22.354725
-8.352000	22.417897
-8.351000	22.481241
-8.350000	22.544760
-8.349000	22.608453
-8.348000	22.672320
-8.347000	22.736363
-8.346000	22.800582
-8.345000	22.864976
-8.344000	22.929547
-8.343000	22.994295
-8.342000	23.059221
-8.341000	23.124324
-8.340000	23.189606
-8.339000	23.255067
-8.338000	23.320708
-8.337000	23.386528
-8.336000	23.452529
-8.335000	23.518710
-8.334000	23.585073
-8.333000	23.651617
-8.332000	23.718344
-8.331000	23.785254
-8.330000	23.852346
-8.329000	23.919623
-8.328000	23.987084
-8.327000	24.054729
-8.326000	24.122560
-8.325000	24.190576
-8.324000	24.258779
-8.323000	24.327168
-8.322000	24.395744
-8.321000	24.464508
-8.320000	24.533460
-8.319000	24.602601
-8.318000	24.671931
-8.317000	24.741451
-8.316000	24.811160
-8.315000	24.881061
-8.314000	24.951152
-8.313000	25.021435
-8.312000	25.091911
-8.311000	25.162579
-8.310000	25.233440
-8.309000	25.304495
-8.308000	25.375744
-8.307000	25.447188
-8.306000	25.518828
-8.305000	25.590662
-8.304000	25.662694
-8.303000	25.734922
-8.302000	25.807347
-8.301000	25.879970
-8.300000	25.952792
-8.299000	26.025812
-8.298000	26.099032
-8.297000	26.172452
-8.296000	26.246072
-8.295000	26.319893
-8.294000	26.393916
-8.293000	26.468141
-8.292000	26.542568
-8.291000	26.617199
-8.290000	26.692033
-8.289000	26.767071
-8.288000	26.842314
-8.287000	26.917763
-8.286000	26.993417
-8.285000	27.069278
-8.284000	27.145345
-8.283000	27.221620
-8.282000	27.298103
-8.281000	27.374795
-8.280000	27.451695
-8.279000	27.528805
-8.278000	27.606126
-8.277000	27.683657
-8.276000	27.761400
-8.275000	27.839354
-8.274000	27.917521
-8.273000	27.995901
-8.272000	28.074494
-8.271000	28.153302
-8.270000	28.232324
-8.269000	28.311561
-8.268000	28.391015
-8.267000	28.470684
-8.266000	28.550571
-8.265000	28.630675
-8.264000	28.710997
-8.263000	28.791538
-8.262000	28.872298
-8.261000	28.953278
-8.260000	29.034479
-8.259000	29.115900
-8.258000	29.197543
-8.257000	29.279408
-8.256000	29.361495
-8.255000	29.443807
-8.254000	29.526342
-8.253000	29.609101
-8.252000	29.692086
-8.251000	29.775296
-8.250000	29.858732
-8.249000	29.942396
-8.248000	30.026286
-8.247000	30.110405
-8.246000	30.194753
-8.245000	30.279329
-8.244000	30.364136
-8.243000	30.449173
-8.242000	30.534441
-8.241000	30.619941
-8.240000	30.705673
-8.239000	30.791638
-8.238000	30.877837
-8.237000	30.964269
-8.236000	31.050937
-8.235000	31.137840
-8.234000	31.224978
-8.233000	31.312354
-8.232000	31.399966
-8.231000	31.487816
-8.230000	31.575905
-8.229000	31.664233
-8.228000	31.752801
-8.227000	31.841608
-8.226000	31.930657
-8.225000	32.019948
-8.224000	32.109480
-8.223000	32.199256
-8.222000	32.289275
-8.221000	32.379538
-8.220000	32.470046
-8.219000	32.560800
-8.218000	32.651799
-8.217000	32.743046
-8.216000	32.834539
-8.215000	32.926281
-8.214000	33.018271
-8.213000	33.110510
-8.212000	33.203000
-8.211000	33.295740
-8.210000	33.388732
-8.209000	33.481975
-8.208000	33.575471
-8.207000	33.669220
-8.206000	33.763223
-8.205000	33.857481
-8.204000	33.951994
-8.203000	34.046762
-8.202000	34.141788
-8.201000	34.237071
-8.200000	34.332611
-8.199000	34.428410
-8.198000	34.524469
-8.197000	34.620787
-8.196000	34.717366
-8.195000	34.814207
-8.194000	34.911309
-8.193000	35.008674
-8.192000	35.106303
-8.191000	35.204195
-8.190000	35.302353
-8.189000	35.400775
-8.188000	35.499464
-8.187000	35.598420
-8.186000	35.697643
-8.185000	35.797135
-8.184000	35.896895
-8.183000	35.996925
-8.182000	36.097226
-8.181000	36.197797
-8.180000	36.298640
-8.179000	36.399756
-8.178000	36.501145
-8.177000	36.602807
-8.176000	36.704745
-8.175000	36.806957
-8.174000	36.909446
-8.173000	37.012211
-8.172000	37.115254
-8.171000	37.218575
-8.170000	37.322175
-8.169000	37.426055
-8.168000	37.530215
-8.167000	37.634656
-8.166000	37.739379
-8.165000	37.844385
-8.164000	37.949674
-8.163000	38.055247
-8.162000	38.161105
-8.161000	38.267248
-8.160000	38.373678
-8.159000	38.480394
-8.158000	38.587399
-8.157000	38.694692
-8.156000	38.802274
-8.155000	38.910146
-8.154000	39.018309
-8.153000	39.126764
-8.152000	39.235511
-8.151000	39.344550
-8.150000	39.453884
-8.149000	39.563513
-8.148000	39.673436
-8.147000	39.783656
-8.146000	39.894173
-8.145000	40.004988
-8.144000	40.116100
-8.143000	40.227513
-8.142000	40.339225
-8.141000	40.451238
-8.140000	40.563552
-8.139000	40.676169
-8.138000	40.789089
-8.137000	40.902313
-8.136000	41.015841
-8.135000	41.129675
-8.134000	41.243816
-8.133000	41.358263
-8.132000	41.473019
-8.131000	41.588083
-8.130000	41.703456
-8.129000	41.819140
-8.128000	41.935135
-8.127000	42.051442
-8.126000	42.168061
-8.125000	42.284995
-8.124000	42.402242
-8.123000	42.519805
-8.122000	42.637683
-8.121000	42.755879
-8.120000	42.874392
-8.119000	42.993223
-8.118000	43.112374
-8.117000	43.231845
-8.116000	43.351637
-8.115000	43.471750
-8.114000	43.592186
-8.113000	43.712946
-8.112000	43.834030
-8.111000	43.955439
-8.110000	44.077174
-8.109000	44.199236
-8.108000	44.321625
-8.107000	44.444343
-8.106000	44.567390
-8.105000	44.690768
-8.104000	44.814476
-8.103000	44.938517
-8.102000	45.062890
-8.101000	45.187597
-8.100000	45.312638
-8.099000	45.438015
-8.098000	45.563728
-8.097000	45.689778
-8.096000	45.816166
-8.095000	45.942893
-8.094000	46.069960
-8.093000	46.197367
-8.092000	46.325116
-8.091000	46.453207
-8.090000	46.581641
-8.089000	46.710420
-8.088000	46.839543
-8.087000	46.969013
-8.086000	47.098829
-8.085000	47.228993
-8.084000	47.359506
-8.083000	47.490368
-8.082000	47.621581
-8.081000	47.753145
-8.080000	47.885061
-8.079000	48.017331
-8.078000	48.149954
-8.077000	48.282933
-8.076000	48.416267
-8.075000	48.549958
-8.074000	48.684007
-8.073000	48.818415
-8.072000	48.953182
-8.071000	49.088310
-8.070000	49.223799
-8.069000	49.359651
-8.068000	49.495865
-8.067000	49.632445
-8.066000	49.769389
-8.065000	49.906699
-8.064000	50.044377
-8.063000	50.182422
-8.062000	50.320837
-8.061000	50.459621
-8.060000	50.598777
-8.059000	50.738304
-8.058000	50.878204
-8.057000	51.018478
-8.056000	51.159126
-8.055000	51.300150
-8.054000	51.441551
-8.053000	51.583330
-8.052000	51.725487
-8.051000	51.868023
-8.050000	52.010941
-8.049000	52.154239
-8.048000	52.297921
-8.047000	52.441985
-8.046000	52.586435
-8.045000	52.731270
-8.044000	52.876491
-8.043000	53.022099
-8.042000	53.168097
-8.041000	53.314483
-8.040000	53.461260
-8.039000	53.608429
-8.038000	53.755990
-8.037000	53.903945
-8.036000	54.052294
-8.035000	54.201038
-8.034000	54.350180
-8.033000	54.499718
-8.032000	54.649656
-8.031000	54.799992
-8.030000	54.950730
-8.029000	55.101869
-8.028000	55.253411
-8.027000	55.405357
-8.026000	55.557707
-8.025000	55.710463
-8.024000	55.863626
-8.023000	56.017197
-8.022000	56.171177
-8.021000	56.325567
-8.020000	56.480368
-8.019000	56.635581
-8.018000	56.791207
-8.017000	56.947248
-8.016000	57.103703
-8.015000	57.260575
-8.014000	57.417865
-8.013000	57.575573
-8.012000	57.733700
-8.011000	57.892249
-8.010000	58.051219
-8.009000	58.210611
-8.008000	58.370428
-8.007000	58.530670
-8.006000	58.691337
-8.005000	58.852432
-8.004000	59.013955
-8.003000	59.175907
-8.002000	59.338290
-8.001000	59.501105
-8.000000	59.664352
-7.999000	59.828033
-7.998000	59.992149
-7.997000	60.156700
-7.996000	60.321689
-7.995000	60.487116
-7.994000	60.652983
-7.993000	60.819290
-7.992000	60.986038
-7.991000	61.153230
-7.990000	61.320865
-7.989000	61.488945
-7.988000	61.657471
-7.987000	61.826445
-7.986000	61.995867
-7.985000	62.165739
-7.984000	62.336061
-7.983000	62.506835
-7.982000	62.678063
-7.981000	62.849744
-7.980000	63.021881
-7.979000	63.194474
-7.978000	63.367526
-7.977000	63.541036
-7.976000	63.715006
-7.975000	63.889437
-7.974000	64.064330
-7.973000	64.239688
-7.972000	64.415510
-7.971000	64.591798
-7.970000	64.768553
-7.969000	64.945776
-7.968000	65.123469
-7.967000	65.301633
-7.966000	65.480268
-7.965000	65.659377
-7.964000	65.838960
-7.963000	66.019019
-7.962000	66.199554
-7.961000	66.380568
-7.960000	66.562060
-7.959000	66.744033
-7.958000	66.926488
-7.957000	67.109426
-7.956000	67.292847
-7.955000	67.476754
-7.954000	67.661148
-7.953000	67.846029
-7.952000	68.031400
-7.951000	68.217261
-7.950000	68.403613
-7.949000	68.590459
-7.948000	68.777798
-7.947000	68.965633
-7.946000	69.153964
-7.945000	69.342793
-7.944000	69.532121
-7.943000	69.721950
-7.942000	69.912281
-7.941000	70.103114
-7.940000	70.294452
-7.939000	70.486295
-7.938000	70.678645
-7.937000	70.871503
-7.936000	71.064870
-7.935000	71.258748
-7.934000	71.453139
-7.933000	71.648042
-7.932000	71.843460
-7.931000	72.039394
-7.930000	72.235845
-7.929000	72.432815
-7.928000	72.630305
-7.927000	72.828315
-7.926000	73.026849
-7.925000	73.225906
-7.924000	73.425488
-7.923000	73.625597
-7.922000	73.826234
-7.921000	74.027399
-7.920000	74.229096
-7.919000	74.431324
-7.918000	74.634086
-7.917000	74.837382
-7.916000	75.041214
-7.915000	75.245583
-7.914000	75.450491
-7.913000	75.655939
-7.912000	75.861928
-7.911000	76.068461
-7.910000	76.275537
-7.909000	76.483159
-7.908000	76.691328
-7.907000	76.900045
-7.906000	77.109312
-7.905000	77.319130
-7.904000	77.529500
-7.903000	77.740425
-7.902000	77.951904
-7.901000	78.163941
-7.900000	78.376535
-7.899000	78.589689
-7.898000	78.803404
-7.897000	79.017682
-7.896000	79.232523
-7.895000	79.447929
-7.894000	79.663902
-7.893000	79.880444
-7.892000	80.097555
-7.891000	80.315236
-7.890000	80.533490
-7.889000	80.752319
-7.888000	80.971722
-7.887000	81.191702
-7.886000	81.412261
-7.885000	81.633399
-7.884000	81.855118
-7.883000	82.077420
-7.882000	82.300307
-7.881000	82.523778
-7.880000	82.747837
-7.879000	82.972485
-7.878000	83.197722
-7.877000	83.423551
-7.876000	83.649974
-7.875000	83.876990
-7.874000	84.104603
-7.873000	84.332813
-7.872000	84.561623
-7.871000	84.791033
-7.870000	85.021045
-7.869000	85.251661
-7.868000	85.482882
-7.867000	85.714709
-7.866000	85.947145
-7.865000	86.180191
-7.864000	86.413848
-7.863000	86.648118
-7.862000	86.883002
-7.861000	87.118502
-7.860000	87.354619
-7.859000	87.591356
-7.858000	87.828713
-7.857000	88.066693
-7.856000	88.305296
-7.855000	88.544525
-7.854000	88.784380
-7.853000	89.024864
-7.852000	89.265978
-7.851000	89.507724
-7.850000	89.750103
-7.849000	89.993117
-7.848000	90.236767
-7.847000	90.481055
-7.846000	90.725983
-7.845000	90.971553
-7.844000	91.217765
-7.843000	91.464622
-7.842000	91.712125
-7.841000	91.960275
-7.840000	92.209075
-7.839000	92.458527
-7.838000	92.708630
-7.837000	92.959388
-7.836000	93.210803
-7.835000	93.462874
-7.834000	93.715605
-7.833000	93.968997
-7.832000	94.223052
-7.831000	94.477771
-7.830000	94.733156
-7.829000	94.989208
-7.828000	95.245930
-7.827000	95.503323
-7.826000	95.761388
-7.825000	96.020128
-7.824000	96.279544
-7.823000	96.539637
-7.822000	96.800410
-7.821000	97.061864
-7.820000	97.324002
-7.819000	97.586823
-7.818000	97.850331
-7.817000	98.114528
-7.816000	98.379413
-7.815000	98.644991
-7.814000	98.911262
-7.813000	99.178227
-7.812000	99.445890
-7.811000	99.714251
-7.810000	99.983312
-7.809000	100.253075
-7.808000	100.523542
-7.807000	100.794714
-7.806000	101.066594
-7.805000	101.339183
-7.804000	101.612483
-7.803000	101.886495
-7.802000	102.161222
-7.801000	102.436665
-7.800000	102.712826
-7.799000	102.989707
-7.798000	103.267309
-7.797000	103.545635
-7.796000	103.824686
-7.795000	104.104464
-7.794000	104.384971
-7.793000	104.666209
-7.792000	104.948180
-7.791000	105.230884
-7.790000	105.514326
-7.789000	105.798505
-7.788000	106.083424
-7.787000	106.369084
-7.786000	106.655489
-7.785000	106.942639
-7.784000	107.230536
-7.783000	107.519182
-7.782000	107.808580
-7.781000	108.098731
-7.780000	108.389636
-7.779000	108.681298
-7.778000	108.973719
-7.777000	109.266901
-7.776000	109.560845
-7.775000	109.855553
-7.774000	110.151028
-7.773000	110.447270
-7.772000	110.744283
-7.771000	111.042068
-7.770000	111.340627
-7.769000	111.639962
-7.768000	111.940075
-7.767000	112.240967
-7.766000	112.542641
-7.765000	112.845099
-7.764000	113.148343
-7.763000	113.452374
-7.762000	113.757195
-7.761000	114.062807
-7.760000	114.369213
-7.759000	114.676414
-7.758000	114.984413
-7.757000	115.293211
-7.756000	115.602811
-7.755000	115.913214
-7.754000	116.224423
-7.753000	116.536440
-7.752000	116.849265
-7.751000	117.162903
-7.750000	117.477354
-7.749000	117.792620
-7.748000	118.108705
-7.747000	118.425608
-7.746000	118.743334
-7.745000	119.061883
-7.744000	119.381258
-7.743000	119.701461
-7.742000	120.022494
-7.741000	120.344359
-7.740000	120.667058
-7.739000	120.990594
-7.738000	121.314967
-7.737000	121.640181
-7.736000	121.966237
-7.735000	122.293138
-7.734000	122.620885
-7.733000	122.949481
-7.732000	123.278928
-7.731000	123.609228
-7.730000	123.940383
-7.729000	124.272395
-7.728000	124.605267
-7.727000	124.939000
-7.726000	125.273597
-7.725000	125.609059
-7.724000	125.945389
-7.723000	126.282590
-7.722000	126.620663
-7.721000	126.959610
-7.720000	127.299434
-7.719000	127.640136
-7.718000	127.981720
-7.717000	128.324186
-7.716000	128.667538
-7.715000	129.011778
-7.714000	129.356907
-7.713000	129.702929
-7.712000	130.049844
-7.711000	130.397656
-7.710000	130.746366
-7.709000	131.095978
-7.708000	131.446492
-7.707000	131.797912
-7.706000	132.150240
-7.705000	132.503477
-7.704000	132.857626
-7.703000	133.212690
-7.702000	133.568670
-7.701000	133.925570
-7.700000	134.283390
-7.699000	134.642134
-7.698000	135.001804
-7.697000	135.362401
-7.696000	135.723930
-7.695000	136.086390
-7.694000	136.449786
-7.693000	136.814119
-7.692000	137.179392
-7.691000	137.545606
-7.690000	137.912765
-7.689000	138.280871
-7.688000	138.649925
