-8.728000	6.468037
-8.727000	6.485707
-8.726000	6.503424
-8.725000	6.521188
-8.724000	6.538998
-8.723000	6.556855
-8.722000	6.574760
-8.721000	6.592711
-8.720000	6.610710
-8.719000	6.628756
-8.718000	6.646850
-8.717000	6.664992
-8.716000	6.683181
-8.715000	6.701418
-8.714000	6.719704
-8.713000	6.738037
-8.712000	6.756419
-8.711000	6.774849
-8.710000	6.793327
-8.709000	6.811855
-8.708000	6.830431
-8.707000	6.849056
-8.706000	6.867730
-8.705000	6.886453
-8.704000	6.905225
-8.703000	6.924047
-8.702000	6.942918
-8.701000	6.961839
-8.700000	6.980810
-8.699000	6.999831
-8.698000	7.018901
-8.697000	7.038022
-8.696000	7.057193
-8.695000	7.076415
-8.694000	7.095687
-8.693000	7.115010
-8.692000	7.134383
-8.691000	7.153808
-8.690000	7.173283
-8.689000	7.192810
-8.688000	7.212388
-8.687000	7.232017
-8.686000	7.251698
-8.685000	7.271431
-8.684000	7.291216
-8.683000	7.311052
-8.682000	7.330941
-8.681000	7.350882
-8.680000	7.370875
-8.679000	7.390921
-8.678000	7.411019
-8.677000	7.431170
-8.676000	7.451374
-8.675000	7.471631
-8.674000	7.491941
-8.673000	7.512305
-8.672000	7.532722
-8.671000	7.553192
-8.670000	7.573716
-8.669000	7.594294
-8.668000	7.614926
-8.667000	7.635613
-8.666000	7.656353
-8.665000	7.677148
-8.664000	7.697997
-8.663000	7.718901
-8.662000	7.739860
-8.661000	7.760873
-8.660000	7.781942
-8.659000	7.803066
-8.658000	7.824246
-8.657000	7.845481
-8.656000	7.866771
-8.655000	7.888117
-8.654000	7.909520
-8.653000	7.930978
-8.652000	7.952492
-8.651000	7.974063
-8.650000	7.995690
-8.649000	8.017374
-8.648000	8.039115
-8.647000	8.060913
-8.646000	8.082767
-8.645000	8.104679
-8.644000	8.126649
-8.643000	8.148675
-8.642000	8.170760
-8.641000	8.192902
-8.640000	8.215102
-8.639000	8.237360
-8.638000	8.259677
-8.637000	8.282052
-8.636000	8.304485
-8.635000	8.326977
-8.634000	8.349528
-8.633000	8.372137
-8.632000	8.394806
-8.631000	8.417534
-8.630000	8.440322
-8.629000	8.463169
-8.628000	8.486076
-8.627000	8.509043
-8.626000	8.532069
-8.625000	8.555156
-8.624000	8.578303
-8.623000	8.601511
-8.622000	8.624779
-8.621000	8.648108
-8.620000	8.671498
-8.619000	8.694949
-8.618000	8.718461
-8.617000	8.742035
-8.616000	8.765670
-8.615000	8.789367
-8.614000	8.813126
-8.613000	8.836946
-8.612000	8.860829
-8.611000	8.884775
-8.610000	8.908782
-8.609000	8.932853
-8.608000	8.956986
-8.607000	8.981182
-8.606000	9.005441
-8.605000	9.029763
-8.604000	9.054149
-8.603000	9.078598
-8.602000	9.103112
-8.601000	9.127689
-8.600000	9.152330
-8.599000	9.177035
-8.598000	9.201805
-8.597000	9.226639
-8.596000	9.251538
-8.595000	9.276502
-8.594000	9.301531
-8.593000	9.326625
-8.592000	9.351785
-8.591000	9.377010
-8.590000	9.402300
-8.589000	9.427657
-8.588000	9.453079
-8.587000	9.478568
-8.586000	9.504123
-8.585000	9.529745
-8.584000	9.555433
-8.583000	9.581188
-8.582000	9.607011
-8.581000	9.632900
-8.580000	9.658857
-8.579000	9.684881
-8.578000	9.710973
-8.577000	9.737133
-8.576000	9.763360
-8.575000	9.789657
-8.574000	9.816021
-8.573000	9.842454
-8.572000	9.868956
-8.571000	9.895526
-8.570000	9.922166
-8.569000	9.948875
-8.568000	9.975653
-8.567000	10.002501
-8.566000	10.029419
-8.565000	10.056406
-8.564000	10.083464
-8.563000	10.110592
-8.562000	10.137790
-8.561000	10.165059
-8.560000	10.192399
-8.559000	10.219810
-8.558000	10.247292
-8.557000	10.274845
-8.556000	10.302470
-8.555000	10.330167
-8.554000	10.357935
-8.553000	10.385776
-8.552000	10.413688
-8.551000	10.441674
-8.550000	10.469731
-8.549000	10.497862
-8.548000	10.526066
-8.547000	10.554342
-8.546000	10.582692
-8.545000	10.611116
-8.544000	10.639613
-8.543000	10.668184
-8.542000	10.696829
-8.541000	10.725549
-8.540000	10.754342
-8.539000	10.783211
-8.538000	10.812154
-8.537000	10.841172
-8.536000	10.870266
-8.535000	10.899435
-8.534000	10.928679
-8.533000	10.957999
-8.532000	10.987395
-8.531000	11.016867
-8.530000	11.046416
-8.529000	11.076041
-8.528000	11.105743
-8.527000	11.135521
-8.526000	11.165377
-8.525000	11.195310
-8.524000	11.225320
-8.523000	11.255408
-8.522000	11.285574
-8.521000	11.315818
-8.520000	11.346140
-8.519000	11.376541
-8.518000	11.407020
-8.517000	11.437578
-8.516000	11.468215
-8.515000	11.498931
-8.514000	11.529727
-8.513000	11.560602
-8.512000	11.591557
-8.511000	11.622592
-8.510000	11.653707
-8.509000	11.684903
-8.508000	11.716179
-8.507000	11.747537
-8.506000	11.778975
-8.505000	11.810494
-8.504000	11.842095
-8.503000	11.873777
-8.502000	11.905541
-8.501000	11.937387
-8.500000	11.969316
-8.499000	12.001326
-8.498000	12.033420
-8.497000	12.065596
-8.496000	12.097855
-8.495000	12.130198
-8.494000	12.162624
-8.493000	12.195133
-8.492000	12.227727
-8.491000	12.260404
-8.490000	12.293166
-8.489000	12.326013
-8.488000	12.358944
-8.487000	12.391960
-8.486000	12.425061
-8.485000	12.458247
-8.484000	12.491519
-8.483000	12.524877
-8.482000	12.558321
-8.481000	12.591851
-8.480000	12.625467
-8.479000	12.659170
-8.478000	12.692959
-8.477000	12.726836
-8.476000	12.760800
-8.475000	12.794852
-8.474000	12.828991
-8.473000	12.863218
-8.472000	12.897533
-8.471000	12.931937
-8.470000	12.966429
-8.469000	13.001010
-8.468000	13.035680
-8.467000	13.070439
-8.466000	13.105287
-8.465000	13.140225
-8.464000	13.175254
-8.463000	13.210372
-8.462000	13.245580
-8.461000	13.280879
-8.460000	13.316269
-8.459000	13.351750
-8.458000	13.387322
-8.457000	13.422986
-8.456000	13.458741
-8.455000	13.494588
-8.454000	13.530527
-8.453000	13.566559
-8.452000	13.602683
-8.451000	13.638900
-8.450000	13.675210
-8.449000	13.711613
-8.448000	13.748110
-8.447000	13.784701
-8.446000	13.821385
-8.445000	13.858164
-8.444000	13.895037
-8.443000	13.932005
-8.442000	13.969068
-8.441000	14.006226
-8.440000	14.043479
-8.439000	14.080828
-8.438000	14.118272
-8.437000	14.155813
-8.436000	14.193450
-8.435000	14.231184
-8.434000	14.269014
-8.433000	14.306942
-8.432000	14.344966
-8.431000	14.383088
-8.430000	14.421308
-8.429000	14.459626
-8.428000	14.498042
-8.427000	14.536557
-8.426000	14.575170
-8.425000	14.613883
-8.424000	14.652694
-8.423000	14.691605
-8.422000	14.730616
-8.421000	14.769726
-8.420000	14.808937
-8.419000	14.848248
-8.418000	14.887660
-8.417000	14.927173
-8.416000	14.966786
-8.415000	15.006502
-8.414000	15.046319
-8.413000	15.086238
-8.412000	15.126259
-8.411000	15.166382
-8.410000	15.206608
-8.409000	15.246937
-8.408000	15.287370
-8.407000	15.327905
-8.406000	15.368545
-8.405000	15.409288
-8.404000	15.450136
-8.403000	15.491087
-8.402000	15.532144
-8.401000	15.573306
-8.400000	15.614573
-8.399000	15.655945
-8.398000	15.697423
-8.397000	15.739007
-8.396000	15.780697
-8.395000	15.822494
-8.394000	15.864398
-8.393000	15.906408
-8.392000	15.948526
-8.391000	15.990752
-8.390000	16.033085
-8.389000	16.075527
-8.388000	16.118076
-8.387000	16.160735
-8.386000	16.203502
-8.385000	16.246379
-8.384000	16.289365
-8.383000	16.332460
-8.382000	16.375666
-8.381000	16.418982
-8.380000	16.462408
-8.379000	16.505945
-8.378000	16.549593
-8.377000	16.593353
-8.376000	16.637224
-8.375000	16.681207
-8.374000	16.725302
-8.373000	16.769509
-8.372000	16.813829
-8.371000	16.858262
-8.370000	16.902809
-8.369000	16.947469
-8.368000	16.992242
-8.367000	17.037130
-8.366000	17.082132
-8.365000	17.127249
-8.364000	17.172480
-8.363000	17.217827
-8.362000	17.263290
-8.361000	17.308868
-8.360000	17.354562
-8.359000	17.400372
-8.358000	17.446299
-8.357000	17.492343
-8.356000	17.538504
-8.355000	17.584783
-8.354000	17.631179
-8.353000	17.677693
-8.352000	17.724326
-8.351000	17.771077
-8.350000	17.817948
-8.349000	17.864937
-8.348000	17.912046
-8.347000	17.959274
-8.346000	18.006623
-8.345000	18.054092
-8.344000	18.101682
-8.343000	18.149393
-8.342000	18.197225
-8.341000	18.245178
-8.340000	18.293254
-8.339000	18.341451
-8.338000	18.389771
-8.337000	18.438214
-8.336000	18.486779
-8.335000	18.535468
-8.334000	18.584281
-8.333000	18.633217
-8.332000	18.682278
-8.331000	18.731463
-8.330000	18.780774
-8.329000	18.830209
-8.328000	18.879770
-8.327000	18.929456
-8.326000	18.979269
-8.325000	19.029208
-8.324000	19.079273
-8.323000	19.129466
-8.322000	19.179786
-8.321000	19.230233
-8.320000	19.280809
-8.319000	19.331512
-8.318000	19.382345
-8.317000	19.433306
-8.316000	19.484396
-8.315000	19.535615
-8.314000	19.586965
-8.313000	19.638444
-8.312000	19.690054
-8.311000	19.741795
-8.310000	19.793667
-8.309000	19.845670
-8.308000	19.897805
-8.307000	19.950072
-8.306000	20.002471
-8.305000	20.055003
-8.304000	20.107668
-8.303000	20.160466
-8.302000	20.213397
-8.301000	20.266463
-8.300000	20.319663
-8.299000	20.372998
-8.298000	20.426467
-8.297000	20.480072
-8.296000	20.533812
-8.295000	20.587688
-8.294000	20.641701
-8.293000	20.695850
-8.292000	20.750136
-8.291000	20.804559
-8.290000	20.859120
-8.289000	20.913819
-8.288000	20.968655
-8.287000	21.023631
-8.286000	21.078745
-8.285000	21.133999
-8.284000	21.189392
-8.283000	21.244925
-8.282000	21.300599
-8.281000	21.356412
-8.280000	21.412367
-8.279000	21.468464
-8.278000	21.524701
-8.277000	21.581081
-8.276000	21.637603
-8.275000	21.694268
-8.274000	21.751076
-8.273000	21.808027
-8.272000	21.865121
-8.271000	21.922360
-8.270000	21.979743
-8.269000	22.037271
-8.268000	22.094944
-8.267000	22.152762
-8.266000	22.210727
-8.265000	22.268837
-8.264000	22.327094
-8.263000	22.385497
-8.262000	22.444048
-8.261000	22.502747
-8.260000	22.561593
-8.259000	22.620587
-8.258000	22.679731
-8.257000	22.739023
-8.256000	22.798464
-8.255000	22.858056
-8.254000	22.917797
-8.253000	22.977689
-8.252000	23.037731
-8.251000	23.097925
-8.250000	23.158270
-8.249000	23.218767
-8.248000	23.279416
-8.247000	23.340218
-8.246000	23.401173
-8.245000	23.462282
-8.244000	23.523544
-8.243000	23.584960
-8.242000	23.646530
-8.241000	23.708256
-8.240000	23.770136
-8.239000	23.832173
-8.238000	23.894365
-8.237000	23.956713
-8.236000	24.019219
-8.235000	24.081881
-8.234000	24.144701
-8.233000	24.207678
-8.232000	24.270814
-8.231000	24.334109
-8.230000	24.397562
-8.229000	24.461175
-8.228000	24.524948
-8.227000	24.588880
-8.226000	24.652974
-8.225000	24.717228
-8.224000	24.781643
-8.223000	24.846221
-8.222000	24.910960
-8.221000	24.975862
-8.220000	25.040926
-8.219000	25.106154
-8.218000	25.171545
-8.217000	25.237101
-8.216000	25.302821
-8.215000	25.368706
-8.214000	25.434756
-8.213000	25.500971
-8.212000	25.567353
-8.211000	25.633901
-8.210000	25.700616
-8.209000	25.767498
-8.208000	25.834547
-8.207000	25.901765
-8.206000	25.969151
-8.205000	26.036706
-8.204000	26.104430
-8.203000	26.172324
-8.202000	26.240388
-8.201000	26.308622
-8.200000	26.377027
-8.199000	26.445604
-8.198000	26.514352
-8.197000	26.583272
-8.196000	26.652365
-8.195000	26.721630
-8.194000	26.791069
-8.193000	26.860682
-8.192000	26.930469
-8.191000	27.000430
-8.190000	27.070566
-8.189000	27.140878
-8.188000	27.211366
-8.187000	27.282030
-8.186000	27.352870
-8.185000	27.423888
-8.184000	27.495083
-8.183000	27.566456
-8.182000	27.638008
-8.181000	27.709738
-8.180000	27.781648
-8.179000	27.853737
-8.178000	27.926006
-8.177000	27.998456
-8.176000	28.071087
-8.175000	28.143899
-8.174000	28.216893
-8.173000	28.290070
-8.172000	28.363429
-8.171000	28.436971
-8.170000	28.510696
-8.169000	28.584606
-8.168000	28.658700
-8.167000	28.732979
-8.166000	28.807443
-8.165000	28.882093
-8.164000	28.956929
-8.163000	29.031952
-8.162000	29.107162
-8.161000	29.182560
-8.160000	29.258145
-8.159000	29.333919
-8.158000	29.409882
-8.157000	29.486035
-8.156000	29.562377
-8.155000	29.638909
-8.154000	29.715632
-8.153000	29.792546
-8.152000	29.869652
-8.151000	29.946949
-8.150000	30.024440
-8.149000	30.102123
-8.148000	30.180000
-8.147000	30.258070
-8.146000	30.336335
-8.145000	30.414795
-8.144000	30.493450
-8.143000	30.572301
-8.142000	30.651348
-8.141000	30.730592
-8.140000	30.810033
-8.139000	30.889672
-8.138000	30.969508
-8.137000	31.049544
-8.136000	31.129778
-8.135000	31.210212
-8.134000	31.290845
-8.133000	31.371680
-8.132000	31.452715
-8.131000	31.533952
-8.130000	31.615390
-8.129000	31.697031
-8.128000	31.778875
-8.127000	31.860922
-8.126000	31.943173
-8.125000	32.025628
-8.124000	32.108288
-8.123000	32.191154
-8.122000	32.274225
-8.121000	32.357502
-8.120000	32.440986
-8.119000	32.524678
-8.118000	32.608577
-8.117000	32.692684
-8.116000	32.777000
-8.115000	32.861525
-8.114000	32.946260
-8.113000	33.031205
-8.112000	33.116361
-8.111000	33.201728
-8.110000	33.287307
-8.109000	33.373098
-8.108000	33.459102
-8.107000	33.545319
-8.106000	33.631750
-8.105000	33.718395
-8.104000	33.805254
-8.103000	33.892329
-8.102000	33.979620
-8.101000	34.067127
-8.100000	34.154850
-8.099000	34.242791
-8.098000	34.330950
-8.097000	34.419327
-8.096000	34.507923
-8.095000	34.596738
-8.094000	34.685774
-8.093000	34.775029
-8.092000	34.864506
-8.091000	34.954204
-8.090000	35.044124
-8.089000	35.134266
-8.088000	35.224631
-8.087000	35.315220
-8.086000	35.406033
-8.085000	35.497071
-8.084000	35.588334
-8.083000	35.679822
-8.082000	35.771537
-8.081000	35.863478
-8.080000	35.955647
-8.079000	36.048044
-8.078000	36.140668
-8.077000	36.233522
-8.076000	36.326605
-8.075000	36.419918
-8.074000	36.513462
-8.073000	36.607237
-8.072000	36.701243
-8.071000	36.795481
-8.070000	36.889952
-8.069000	36.984657
-8.068000	37.079595
-8.067000	37.174767
-8.066000	37.270175
-8.065000	37.365818
-8.064000	37.461696
-8.063000	37.557812
-8.062000	37.654164
-8.061000	37.750755
-8.060000	37.847583
-8.059000	37.944650
-8.058000	38.041957
-8.057000	38.139503
-8.056000	38.237291
-8.055000	38.335319
-8.054000	38.433588
-8.053000	38.532100
-8.052000	38.630855
-8.051000	38.729853
-8.050000	38.829095
-8.049000	38.928581
-8.048000	39.028313
-8.047000	39.128290
-8.046000	39.228513
-8.045000	39.328984
-8.044000	39.429701
-8.043000	39.530667
-8.042000	39.631881
-8.041000	39.733344
-8.040000	39.835057
-8.039000	39.937020
-8.038000	40.039234
-8.037000	40.141700
-8.036000	40.244417
-8.035000	40.347387
-8.034000	40.450611
-8.033000	40.554088
-8.032000	40.657820
-8.031000	40.761807
-8.030000	40.866049
-8.029000	40.970548
-8.028000	41.075304
-8.027000	41.180317
-8.026000	41.285588
-8.025000	41.391118
-8.024000	41.496907
-8.023000	41.602955
-8.022000	41.709265
-8.021000	41.815835
-8.020000	41.922667
-8.019000	42.029762
-8.018000	42.137119
-8.017000	42.244740
-8.016000	42.352625
-8.015000	42.460775
-8.014000	42.569190
-8.013000	42.677872
-8.012000	42.786820
-8.011000	42.896035
-8.010000	43.005518
-8.009000	43.115270
-8.008000	43.225291
-8.007000	43.335581
-8.006000	43.446142
-8.005000	43.556974
-8.004000	43.668078
-8.003000	43.779454
-8.002000	43.891103
-8.001000	44.003026
-8.000000	44.115223
-7.999000	44.227695
-7.998000	44.340442
-7.997000	44.453466
-7.996000	44.566766
-7.995000	44.680344
-7.994000	44.794199
-7.993000	44.908334
-7.992000	45.022748
-7.991000	45.137442
-7.990000	45.252417
-7.989000	45.367673
-7.988000	45.483211
-7.987000	45.599032
-7.986000	45.715137
-7.985000	45.831525
-7.984000	45.948198
-7.983000	46.065156
-7.982000	46.182400
-7.981000	46.299931
-7.980000	46.417750
-7.979000	46.535856
-7.978000	46.654251
-7.977000	46.772935
-7.976000	46.891910
-7.975000	47.011175
-7.974000	47.130731
-7.973000	47.250580
-7.972000	47.370721
-7.971000	47.491156
-7.970000	47.611884
-7.969000	47.732908
-7.968000	47.854227
-7.967000	47.975842
-7.966000	48.097754
-7.965000	48.219964
-7.964000	48.342472
-7.963000	48.465279
-7.962000	48.588385
-7.961000	48.711792
-7.960000	48.835500
-7.959000	48.959510
-7.958000	49.083822
-7.957000	49.208437
-7.956000	49.333356
-7.955000	49.458579
-7.954000	49.584108
-7.953000	49.709943
-7.952000	49.836084
-7.951000	49.962533
-7.950000	50.089290
-7.949000	50.216356
-7.948000	50.343731
-7.947000	50.471417
-7.946000	50.599413
-7.945000	50.727722
-7.944000	50.856342
-7.943000	50.985276
-7.942000	51.114524
-7.941000	51.244086
-7.940000	51.373964
-7.939000	51.504157
-7.938000	51.634668
-7.937000	51.765496
-7.936000	51.896642
-7.935000	52.028108
-7.934000	52.159893
-7.933000	52.291998
-7.932000	52.424425
-7.931000	52.557174
-7.930000	52.690246
-7.929000	52.823641
-7.928000	52.957360
-7.927000	53.091404
-7.926000	53.225774
-7.925000	53.360471
-7.924000	53.495494
-7.923000	53.630846
-7.922000	53.766526
-7.921000	53.902536
-7.920000	54.038877
-7.919000	54.175548
-7.918000	54.312551
-7.917000	54.449887
-7.916000	54.587556
-7.915000	54.725559
-7.914000	54.863897
-7.913000	55.002571
-7.912000	55.141581
-7.911000	55.280928
-7.910000	55.420614
-7.909000	55.560638
-7.908000	55.701002
-7.907000	55.841706
-7.906000	55.982751
-7.905000	56.124138
-7.904000	56.265868
-7.903000	56.407942
-7.902000	56.550360
-7.901000	56.693122
-7.900000	56.836231
-7.899000	56.979687
-7.898000	57.123489
-7.897000	57.267641
-7.896000	57.412141
-7.895000	57.556991
-7.894000	57.702192
-7.893000	57.847745
-7.892000	57.993650
-7.891000	58.139907
-7.890000	58.286519
-7.889000	58.433486
-7.888000	58.580808
-7.887000	58.728487
-7.886000	58.876523
-7.885000	59.024917
-7.884000	59.173670
-7.883000	59.322783
-7.882000	59.472256
-7.881000	59.622090
-7.880000	59.772287
-7.879000	59.922847
-7.878000	60.073770
-7.877000	60.225059
-7.876000	60.376713
-7.875000	60.528733
-7.874000	60.681121
-7.873000	60.833876
-7.872000	60.987001
-7.871000	61.140495
-7.870000	61.294360
-7.869000	61.448596
-7.868000	61.603205
-7.867000	61.758187
-7.866000	61.913543
-7.865000	62.069274
-7.864000	62.225381
-7.863000	62.381864
-7.862000	62.538725
-7.861000	62.695964
-7.860000	62.853583
-7.859000	63.011581
-7.858000	63.169961
-7.857000	63.328722
-7.856000	63.487866
-7.855000	63.647394
-7.854000	63.807306
-7.853000	63.967603
-7.852000	64.128287
-7.851000	64.289358
-7.850000	64.450817
-7.849000	64.612665
-7.848000	64.774903
-7.847000	64.937531
-7.846000	65.100551
-7.845000	65.263964
-7.844000	65.427770
-7.843000	65.591970
-7.842000	65.756565
-7.841000	65.921557
-7.840000	66.086946
-7.839000	66.252732
-7.838000	66.418917
-7.837000	66.585502
-7.836000	66.752488
-7.835000	66.919876
-7.834000	67.087665
-7.833000	67.255859
-7.832000	67.424456
-7.831000	67.593459
-7.830000	67.762868
-7.829000	67.932685
-7.828000	68.102909
-7.827000	68.273542
-7.826000	68.444585
-7.825000	68.616039
-7.824000	68.787905
-7.823000	68.960184
-7.822000	69.132876
-7.821000	69.305983
-7.820000	69.479506
-7.819000	69.653445
-7.818000	69.827801
-7.817000	70.002576
-7.816000	70.177771
-7.815000	70.353386
-7.814000	70.529422
-7.813000	70.705880
-7.812000	70.882762
-7.811000	71.060067
-7.810000	71.237798
-7.809000	71.415955
-7.808000	71.594540
-7.807000	71.773552
-7.806000	71.952993
-7.805000	72.132865
-7.804000	72.313167
-7.803000	72.493902
-7.802000	72.675069
-7.801000	72.856670
-7.800000	73.038707
-7.799000	73.221179
-7.798000	73.404088
-7.797000	73.587436
-7.796000	73.771222
-7.795000	73.955448
-7.794000	74.140115
-7.793000	74.325224
-7.792000	74.510776
-7.791000	74.696772
-7.790000	74.883213
-7.789000	75.070100
-7.788000	75.257433
-7.787000	75.445215
-7.786000	75.633446
-7.785000	75.822127
-7.784000	76.011259
-7.783000	76.200844
-7.782000	76.390881
-7.781000	76.581372
-7.780000	76.772319
-7.779000	76.963722
-7.778000	77.155582
-7.777000	77.347901
-7.776000	77.540678
-7.775000	77.733917
-7.774000	77.927616
-7.773000	78.121778
-7.772000	78.316404
-7.771000	78.511494
-7.770000	78.707050
-7.769000	78.903073
-7.768000	79.099563
-7.767000	79.296522
-7.766000	79.493951
-7.765000	79.691851
-7.764000	79.890223
-7.763000	80.089068
-7.762000	80.288388
-7.761000	80.488182
-7.760000	80.688453
-7.759000	80.889201
-7.758000	81.090428
-7.757000	81.292134
-7.756000	81.494321
-7.755000	81.696989
-7.754000	81.900141
-7.753000	82.103776
-7.752000	82.307896
-7.751000	82.512503
-7.750000	82.717596
-7.749000	82.923178
-7.748000	83.129250
-7.747000	83.335811
-7.746000	83.542865
-7.745000	83.750411
-7.744000	83.958451
-7.743000	84.166986
-7.742000	84.376017
-7.741000	84.585546
-7.740000	84.795572
-7.739000	85.006099
-7.738000	85.217125
-7.737000	85.428654
-7.736000	85.640685
-7.735000	85.853221
-7.734000	86.066261
-7.733000	86.279808
-7.732000	86.493862
-7.731000	86.708425
-7.730000	86.923497
-7.729000	87.139080
-7.728000	87.355176
-7.727000	87.571784
-7.726000	87.788907
-7.725000	88.006545
-7.724000	88.224700
-7.723000	88.443373
-7.722000	88.662565
-7.721000	88.882277
-7.720000	89.102510
-7.719000	89.323265
-7.718000	89.544545
-7.717000	89.766349
-7.716000	89.988679
-7.715000	90.211537
-7.714000	90.434923
-7.713000	90.658838
-7.712000	90.883285
-7.711000	91.108263
-7.710000	91.333774
-7.709000	91.559820
-7.708000	91.786402
-7.707000	92.013520
-7.706000	92.241176
-7.705000	92.469371
-7.704000	92.698107
-7.703000	92.927385
-7.702000	93.157205
-7.701000	93.387570
-7.700000	93.618479
-7.699000	93.849936
-7.698000	94.081940
-7.697000	94.314493
-7.696000	94.547596
-7.695000	94.781251
-7.694000	95.015458
-7.693000	95.250219
-7.692000	95.485536
-7.691000	95.721409
-7.690000	95.957839
-7.689000	96.194829
-7.688000	96.432379
-7.687000	96.670490
-7.686000	96.909163
-7.685000	97.148401
-7.684000	97.388204
-7.683000	97.628574
-7.682000	97.869511
-7.681000	98.111017
-7.680000	98.353094
-7.679000	98.595742
