-8.728000	11.036287
-8.727000	11.072761
-8.726000	11.109354
-8.725000	11.146065
-8.724000	11.182895
-8.723000	11.219845
-8.722000	11.256915
-8.721000	11.294104
-8.720000	11.331415
-8.719000	11.368846
-8.718000	11.406398
-8.717000	11.444073
-8.716000	11.481869
-8.715000	11.519788
-8.714000	11.557829
-8.713000	11.595994
-8.712000	11.634283
-8.711000	11.672695
-8.710000	11.711232
-8.709000	11.749894
-8.708000	11.788681
-8.707000	11.827594
-8.706000	11.866633
-8.705000	11.905798
-8.704000	11.945090
-8.703000	11.984509
-8.702000	12.024056
-8.701000	12.063731
-8.700000	12.103534
-8.699000	12.143466
-8.698000	12.183528
-8.697000	12.223719
-8.696000	12.264040
-8.695000	12.304492
-8.694000	12.345074
-8.693000	12.385788
-8.692000	12.426634
-8.691000	12.467612
-8.690000	12.508723
-8.689000	12.549966
-8.688000	12.591343
-8.687000	12.632854
-8.686000	12.674499
-8.685000	12.716278
-8.684000	12.758193
-8.683000	12.800244
-8.682000	12.842430
-8.681000	12.884753
-8.680000	12.927212
-8.679000	12.969809
-8.678000	13.012544
-8.677000	13.055417
-8.676000	13.098428
-8.675000	13.141579
-8.674000	13.184869
-8.673000	13.228299
-8.672000	13.271869
-8.671000	13.315580
-8.670000	13.359432
-8.669000	13.403426
-8.668000	13.447562
-8.667000	13.491841
-8.666000	13.536263
-8.665000	13.580828
-8.664000	13.625537
-8.663000	13.670391
-8.662000	13.715389
-8.661000	13.760533
-8.660000	13.805823
-8.659000	13.851259
-8.658000	13.896841
-8.657000	13.942571
-8.656000	13.988449
-8.655000	14.034474
-8.654000	14.080648
-8.653000	14.126972
-8.652000	14.173444
-8.651000	14.220067
-8.650000	14.266840
-8.649000	14.313764
-8.648000	14.360840
-8.647000	14.408068
-8.646000	14.455447
-8.645000	14.502980
-8.644000	14.550666
-8.643000	14.598506
-8.642000	14.646500
-8.641000	14.694650
-8.640000	14.742954
-8.639000	14.791414
-8.638000	14.840031
-8.637000	14.888804
-8.636000	14.937734
-8.635000	14.986823
-8.634000	15.036069
-8.633000	15.085475
-8.632000	15.135039
-8.631000	15.184764
-8.630000	15.234648
-8.629000	15.284694
-8.628000	15.334901
-8.627000	15.385269
-8.626000	15.435800
-8.625000	15.486494
-8.624000	15.537351
-8.623000	15.588372
-8.622000	15.639557
-8.621000	15.690908
-8.620000	15.742423
-8.619000	15.794105
-8.618000	15.845953
-8.617000	15.897968
-8.616000	15.950151
-8.615000	16.002501
-8.614000	16.055021
-8.613000	16.107709
-8.612000	16.160567
-8.611000	16.213595
-8.610000	16.266794
-8.609000	16.320164
-8.608000	16.373706
-8.607000	16.427421
-8.606000	16.481308
-8.605000	16.535368
-8.604000	16.589603
-8.603000	16.644012
-8.602000	16.698596
-8.601000	16.753356
-8.600000	16.808292
-8.599000	16.863405
-8.598000	16.918695
-8.597000	16.974163
-8.596000	17.029809
-8.595000	17.085634
-8.594000	17.141639
-8.593000	17.197824
-8.592000	17.254190
-8.591000	17.310737
-8.590000	17.367465
-8.589000	17.424377
-8.588000	17.481471
-8.587000	17.538748
-8.586000	17.596210
-8.585000	17.653856
-8.584000	17.711688
-8.583000	17.769706
-8.582000	17.827910
-8.581000	17.886301
-8.580000	17.944879
-8.579000	18.003646
-8.578000	18.062602
-8.577000	18.121747
-8.576000	18.181082
-8.575000	18.240608
-8.574000	18.300325
-8.573000	18.360234
-8.572000	18.420335
-8.571000	18.480629
-8.570000	18.541117
-8.569000	18.601799
-8.568000	18.662676
-8.567000	18.723748
-8.566000	18.785017
-8.565000	18.846482
-8.564000	18.908144
-8.563000	18.970004
-8.562000	19.032063
-8.561000	19.094321
-8.560000	19.156779
-8.559000	19.219437
-8.558000	19.282297
-8.557000	19.345358
-8.556000	19.408621
-8.555000	19.472087
-8.554000	19.535757
-8.553000	19.599632
-8.552000	19.663711
-8.551000	19.727995
-8.550000	19.792486
-8.549000	19.857183
-8.548000	19.922089
-8.547000	19.987202
-8.546000	20.052524
-8.545000	20.118055
-8.544000	20.183796
-8.543000	20.249749
-8.542000	20.315912
-8.541000	20.382288
-8.540000	20.448877
-8.539000	20.515678
-8.538000	20.582694
-8.537000	20.649925
-8.536000	20.717371
-8.535000	20.785033
-8.534000	20.852912
-8.533000	20.921009
-8.532000	20.989324
-8.531000	21.057857
-8.530000	21.126610
-8.529000	21.195583
-8.528000	21.264777
-8.527000	21.334193
-8.526000	21.403831
-8.525000	21.473692
-8.524000	21.543777
-8.523000	21.614086
-8.522000	21.684620
-8.521000	21.755380
-8.520000	21.826366
-8.519000	21.897580
-8.518000	21.969021
-8.517000	22.040692
-8.516000	22.112591
-8.515000	22.184721
-8.514000	22.257081
-8.513000	22.329673
-8.512000	22.402498
-8.511000	22.475555
-8.510000	22.548846
-8.509000	22.622371
-8.508000	22.696132
-8.507000	22.770128
-8.506000	22.844361
-8.505000	22.918832
-8.504000	22.993540
-8.503000	23.068488
-8.502000	23.143675
-8.501000	23.219103
-8.500000	23.294771
-8.499000	23.370682
-8.498000	23.446835
-8.497000	23.523232
-8.496000	23.599873
-8.495000	23.676758
-8.494000	23.753890
-8.493000	23.831268
-8.492000	23.908893
-8.491000	23.986766
-8.490000	24.064888
-8.489000	24.143260
-8.488000	24.221882
-8.487000	24.300755
-8.486000	24.379880
-8.485000	24.459257
-8.484000	24.538888
-8.483000	24.618774
-8.482000	24.698915
-8.481000	24.779311
-8.480000	24.859964
-8.479000	24.940875
-8.478000	25.022044
-8.477000	25.103472
-8.476000	25.185160
-8.475000	25.267109
-8.474000	25.349319
-8.473000	25.431791
-8.472000	25.514527
-8.471000	25.597527
-8.470000	25.680792
-8.469000	25.764322
-8.468000	25.848119
-8.467000	25.932183
-8.466000	26.016515
-8.465000	26.101116
-8.464000	26.185987
-8.463000	26.271129
-8.462000	26.356542
-8.461000	26.442228
-8.460000	26.528187
-8.459000	26.614420
-8.458000	26.700928
-8.457000	26.787712
-8.456000	26.874772
-8.455000	26.962110
-8.454000	27.049726
-8.453000	27.137622
-8.452000	27.225797
-8.451000	27.314254
-8.450000	27.402992
-8.449000	27.492014
-8.448000	27.581319
-8.447000	27.670908
-8.446000	27.760783
-8.445000	27.850944
-8.444000	27.941392
-8.443000	28.032129
-8.442000	28.123154
-8.441000	28.214469
-8.440000	28.306076
-8.439000	28.397973
-8.438000	28.490164
-8.437000	28.582648
-8.436000	28.675426
-8.435000	28.768500
-8.434000	28.861870
-8.433000	28.955537
-8.432000	29.049502
-8.431000	29.143767
-8.430000	29.238331
-8.429000	29.333197
-8.428000	29.428364
-8.427000	29.523834
-8.426000	29.619608
-8.425000	29.715686
-8.424000	29.812070
-8.423000	29.908761
-8.422000	30.005759
-8.421000	30.103066
-8.420000	30.200682
-8.419000	30.298609
-8.418000	30.396847
-8.417000	30.495397
-8.416000	30.594261
-8.415000	30.693439
-8.414000	30.792933
-8.413000	30.892743
-8.412000	30.992870
-8.411000	31.093315
-8.410000	31.194079
-8.409000	31.295164
-8.408000	31.396570
-8.407000	31.498298
-8.406000	31.600350
-8.405000	31.702725
-8.404000	31.805426
-8.403000	31.908453
-8.402000	32.011808
-8.401000	32.115491
-8.400000	32.219503
-8.399000	32.323845
-8.398000	32.428519
-8.397000	32.533525
-8.396000	32.638865
-8.395000	32.744539
-8.394000	32.850548
-8.393000	32.956895
-8.392000	33.063578
-8.391000	33.170601
-8.390000	33.277963
-8.389000	33.385666
-8.388000	33.493711
-8.387000	33.602098
-8.386000	33.710830
-8.385000	33.819906
-8.384000	33.929329
-8.383000	34.039099
-8.382000	34.149217
-8.381000	34.259684
-8.380000	34.370502
-8.379000	34.481671
-8.378000	34.593193
-8.377000	34.705069
-8.376000	34.817299
-8.375000	34.929885
-8.374000	35.042829
-8.373000	35.156130
-8.372000	35.269790
-8.371000	35.383811
-8.370000	35.498194
-8.369000	35.612938
-8.368000	35.728047
-8.367000	35.843520
-8.366000	35.959360
-8.365000	36.075566
-8.364000	36.192141
-8.363000	36.309085
-8.362000	36.426399
-8.361000	36.544085
-8.360000	36.662144
-8.359000	36.780577
-8.358000	36.899385
-8.357000	37.018570
-8.356000	37.138131
-8.355000	37.258072
-8.354000	37.378392
-8.353000	37.499093
-8.352000	37.620177
-8.351000	37.741644
-8.350000	37.863495
-8.349000	37.985732
-8.348000	38.108356
-8.347000	38.231368
-8.346000	38.354770
-8.345000	38.478562
-8.344000	38.602745
-8.343000	38.727322
-8.342000	38.852293
-8.341000	38.977659
-8.340000	39.103422
-8.339000	39.229583
-8.338000	39.356142
-8.337000	39.483102
-8.336000	39.610464
-8.335000	39.738229
-8.334000	39.866397
-8.333000	39.994971
-8.332000	40.123951
-8.331000	40.253339
-8.330000	40.383137
-8.329000	40.513344
-8.328000	40.643963
-8.327000	40.774995
-8.326000	40.906442
-8.325000	41.038303
-8.324000	41.170582
-8.323000	41.303278
-8.322000	41.436394
-8.321000	41.569930
-8.320000	41.703889
-8.319000	41.838270
-8.318000	41.973076
-8.317000	42.108308
-8.316000	42.243967
-8.315000	42.380054
-8.314000	42.516572
-8.313000	42.653520
-8.312000	42.790901
-8.311000	42.928715
-8.310000	43.066965
-8.309000	43.205651
-8.308000	43.344776
-8.307000	43.484339
-8.306000	43.624343
-8.305000	43.764788
-8.304000	43.905677
-8.303000	44.047011
-8.302000	44.188791
-8.301000	44.331018
-8.300000	44.473693
-8.299000	44.616819
-8.298000	44.760397
-8.297000	44.904427
-8.296000	45.048912
-8.295000	45.193853
-8.294000	45.339250
-8.293000	45.485107
-8.292000	45.631423
-8.291000	45.778200
-8.290000	45.925441
-8.289000	46.073146
-8.288000	46.221316
-8.287000	46.369953
-8.286000	46.519059
-8.285000	46.668635
-8.284000	46.818683
-8.283000	46.969203
-8.282000	47.120198
-8.281000	47.271669
-8.280000	47.423617
-8.279000	47.576043
-8.278000	47.728950
-8.277000	47.882339
-8.276000	48.036211
-8.275000	48.190567
-8.274000	48.345410
-8.273000	48.500741
-8.272000	48.656560
-8.271000	48.812871
-8.270000	48.969673
-8.269000	49.126970
-8.268000	49.284761
-8.267000	49.443050
-8.266000	49.601836
-8.265000	49.761123
-8.264000	49.920911
-8.263000	50.081202
-8.262000	50.241997
-8.261000	50.403299
-8.260000	50.565108
-8.259000	50.727426
-8.258000	50.890255
-8.257000	51.053596
-8.256000	51.217451
-8.255000	51.381822
-8.254000	51.546709
-8.253000	51.712116
-8.252000	51.878042
-8.251000	52.044491
-8.250000	52.211462
-8.249000	52.378959
-8.248000	52.546983
-8.247000	52.715534
-8.246000	52.884616
-8.245000	53.054229
-8.244000	53.224376
-8.243000	53.395057
-8.242000	53.566275
-8.241000	53.738031
-8.240000	53.910326
-8.239000	54.083164
-8.238000	54.256544
-8.237000	54.430469
-8.236000	54.604940
-8.235000	54.779960
-8.234000	54.955529
-8.233000	55.131650
-8.232000	55.308324
-8.231000	55.485553
-8.230000	55.663338
-8.229000	55.841682
-8.228000	56.020586
-8.227000	56.200051
-8.226000	56.380080
-8.225000	56.560675
-8.224000	56.741836
-8.223000	56.923566
-8.222000	57.105866
-8.221000	57.288739
-8.220000	57.472185
-8.219000	57.656207
-8.218000	57.840807
-8.217000	58.025986
-8.216000	58.211745
-8.215000	58.398088
-8.214000	58.585015
-8.213000	58.772529
-8.212000	58.960631
-8.211000	59.149323
-8.210000	59.338606
-8.209000	59.528484
-8.208000	59.718956
-8.207000	59.910026
-8.206000	60.101695
-8.205000	60.293965
-8.204000	60.486838
-8.203000	60.680315
-8.202000	60.874399
-8.201000	61.069091
-8.200000	61.264394
-8.199000	61.460308
-8.198000	61.656837
-8.197000	61.853981
-8.196000	62.051743
-8.195000	62.250125
-8.194000	62.449128
-8.193000	62.648755
-8.192000	62.849007
-8.191000	63.049886
-8.190000	63.251394
-8.189000	63.453534
-8.188000	63.656306
-8.187000	63.859714
-8.186000	64.063758
-8.185000	64.268441
-8.184000	64.473766
-8.183000	64.679732
-8.182000	64.886344
-8.181000	65.093603
-8.180000	65.301510
-8.179000	65.510068
-8.178000	65.719278
-8.177000	65.929143
-8.176000	66.139665
-8.175000	66.350846
-8.174000	66.562687
-8.173000	66.775191
-8.172000	66.988360
-8.171000	67.202196
-8.170000	67.416700
-8.169000	67.631876
-8.168000	67.847724
-8.167000	68.064248
-8.166000	68.281448
-8.165000	68.499328
-8.164000	68.717889
-8.163000	68.937133
-8.162000	69.157062
-8.161000	69.377679
-8.160000	69.598986
-8.159000	69.820984
-8.158000	70.043676
-8.157000	70.267064
-8.156000	70.491151
-8.155000	70.715937
-8.154000	70.941426
-8.153000	71.167619
-8.152000	71.394519
-8.151000	71.622127
-8.150000	71.850447
-8.149000	72.079479
-8.148000	72.309227
-8.147000	72.539693
-8.146000	72.770878
-8.145000	73.002785
-8.144000	73.235416
-8.143000	73.468774
-8.142000	73.702860
-8.141000	73.937677
-8.140000	74.173226
-8.139000	74.409511
-8.138000	74.646534
-8.137000	74.884296
-8.136000	75.122800
-8.135000	75.362049
-8.134000	75.602043
-8.133000	75.842787
-8.132000	76.084282
-8.131000	76.326530
-8.130000	76.569534
-8.129000	76.813295
-8.128000	77.057817
-8.127000	77.303102
-8.126000	77.549151
-8.125000	77.795968
-8.124000	78.043555
-8.123000	78.291913
-8.122000	78.541046
-8.121000	78.790955
-8.120000	79.041643
-8.119000	79.293113
-8.118000	79.545366
-8.117000	79.798406
-8.116000	80.052234
-8.115000	80.306853
-8.114000	80.562266
-8.113000	80.818474
-8.112000	81.075481
-8.111000	81.333288
-8.110000	81.591899
-8.109000	81.851315
-8.108000	82.111539
-8.107000	82.372573
-8.106000	82.634420
-8.105000	82.897083
-8.104000	83.160564
-8.103000	83.424865
-8.102000	83.689989
-8.101000	83.955938
-8.100000	84.222715
-8.099000	84.490323
-8.098000	84.758763
-8.097000	85.028039
-8.096000	85.298153
-8.095000	85.569108
-8.094000	85.840905
-8.093000	86.113549
-8.092000	86.387041
-8.091000	86.661383
-8.090000	86.936579
-8.089000	87.212631
-8.088000	87.489542
-8.087000	87.767314
-8.086000	88.045949
-8.085000	88.325452
-8.084000	88.605823
-8.083000	88.887066
-8.082000	89.169184
-8.081000	89.452178
-8.080000	89.736053
-8.079000	90.020810
-8.078000	90.306452
-8.077000	90.592981
-8.076000	90.880402
-8.075000	91.168715
-8.074000	91.457924
-8.073000	91.748032
-8.072000	92.039042
-8.071000	92.330955
-8.070000	92.623776
-8.069000	92.917505
-8.068000	93.212148
-8.067000	93.507705
-8.066000	93.804181
-8.065000	94.101577
-8.064000	94.399896
-8.063000	94.699142
-8.062000	94.999317
-8.061000	95.300424
-8.060000	95.602466
-8.059000	95.905445
-8.058000	96.209365
-8.057000	96.514228
-8.056000	96.820037
-8.055000	97.126795
-8.054000	97.434505
-8.053000	97.743170
-8.052000	98.052793
-8.051000	98.363376
-8.050000	98.674923
-8.049000	98.987436
-8.048000	99.300919
-8.047000	99.615374
-8.046000	99.930804
-8.045000	100.247213
-8.044000	100.564602
-8.043000	100.882976
-8.042000	101.202337
-8.041000	101.522688
-8.040000	101.844032
-8.039000	102.166373
-8.038000	102.489712
-8.037000	102.814054
-8.036000	103.139401
-8.035000	103.465756
-8.034000	103.793123
-8.033000	104.121504
-8.032000	104.450902
-8.031000	104.781321
-8.030000	105.112764
-8.029000	105.445233
-8.028000	105.778732
-8.027000	106.113265
-8.026000	106.448833
-8.025000	106.785441
-8.024000	107.123090
-8.023000	107.461786
-8.022000	107.801530
-8.021000	108.142326
-8.020000	108.484177
-8.019000	108.827087
-8.018000	109.171057
-8.017000	109.516093
-8.016000	109.862196
-8.015000	110.209371
-8.014000	110.557620
-8.013000	110.906946
-8.012000	111.257353
-8.011000	111.608845
-8.010000	111.961424
-8.009000	112.315093
-8.008000	112.669857
-8.007000	113.025718
-8.006000	113.382680
-8.005000	113.740745
-8.004000	114.099918
-8.003000	114.460201
-8.002000	114.821599
-8.001000	115.184114
-8.000000	115.547749
-7.999000	115.912509
-7.998000	116.278396
-7.997000	116.645414
-7.996000	117.013567
-7.995000	117.382857
-7.994000	117.753288
-7.993000	118.124865
-7.992000	118.497589
-7.991000	118.871465
-7.990000	119.246496
-7.989000	119.622685
-7.988000	120.000037
-7.987000	120.378554
-7.986000	120.758240
-7.985000	121.139099
-7.984000	121.521133
-7.983000	121.904348
-7.982000	122.288746
-7.981000	122.674331
-7.980000	123.061106
-7.979000	123.449075
-7.978000	123.838241
-7.977000	124.228609
-7.976000	124.620182
-7.975000	125.012963
-7.974000	125.406957
-7.973000	125.802166
-7.972000	126.198594
-7.971000	126.596246
-7.970000	126.995125
-7.969000	127.395233
-7.968000	127.796577
-7.967000	128.199158
-7.966000	128.602981
-7.965000	129.008049
-7.964000	129.414366
-7.963000	129.821937
-7.962000	130.230764
-7.961000	130.640851
-7.960000	131.052203
-7.959000	131.464823
-7.958000	131.878714
-7.957000	132.293882
-7.956000	132.710329
-7.955000	133.128060
-7.954000	133.547078
-7.953000	133.967387
-7.952000	134.388991
-7.951000	134.811894
-7.950000	135.236100
-7.949000	135.661613
-7.948000	136.088437
-7.947000	136.516575
-7.946000	136.946032
-7.945000	137.376811
-7.944000	137.808918
-7.943000	138.242354
-7.942000	138.677126
-7.941000	139.113236
-7.940000	139.550688
-7.939000	139.989487
-7.938000	140.429637
-7.937000	140.871142
-7.936000	141.314006
-7.935000	141.758232
-7.934000	142.203826
-7.933000	142.650791
-7.932000	143.099131
-7.931000	143.548850
-7.930000	143.999953
-7.929000	144.452444
-7.928000	144.906327
-7.927000	145.361605
-7.926000	145.818284
-7.925000	146.276368
-7.924000	146.735860
-7.923000	147.196765
-7.922000	147.659087
-7.921000	148.122831
-7.920000	148.588001
-7.919000	149.054600
-7.918000	149.522634
-7.917000	149.992106
-7.916000	150.463021
-7.915000	150.935384
-7.914000	151.409198
-7.913000	151.884468
-7.912000	152.361198
-7.911000	152.839393
-7.910000	153.319058
-7.909000	153.800195
-7.908000	154.282811
-7.907000	154.766909
-7.906000	155.252494
-7.905000	155.739570
-7.904000	156.228141
-7.903000	156.718214
-7.902000	157.209790
-7.901000	157.702876
-7.900000	158.197476
-7.899000	158.693594
-7.898000	159.191236
-7.897000	159.690404
-7.896000	160.191105
-7.895000	160.693342
-7.894000	161.197120
-7.893000	161.702444
-7.892000	162.209319
-7.891000	162.717749
-7.890000	163.227738
-7.889000	163.739293
-7.888000	164.252416
-7.887000	164.767113
-7.886000	165.283388
-7.885000	165.801247
-7.884000	166.320694
-7.883000	166.841734
-7.882000	167.364372
-7.881000	167.888611
-7.880000	168.414458
-7.879000	168.941917
-7.878000	169.470993
-7.877000	170.001690
-7.876000	170.534014
-7.875000	171.067969
-7.874000	171.603560
-7.873000	172.140793
-7.872000	172.679671
-7.871000	173.220201
-7.870000	173.762387
-7.869000	174.306233
-7.868000	174.851745
-7.867000	175.398928
-7.866000	175.947787
-7.865000	176.498327
-7.864000	177.050552
-7.863000	177.604469
-7.862000	178.160081
-7.861000	178.717395
-7.860000	179.276415
-7.859000	179.837146
-7.858000	180.399593
-7.857000	180.963762
-7.856000	181.529657
-7.855000	182.097284
-7.854000	182.666648
-7.853000	183.237755
-7.852000	183.810608
-7.851000	184.385215
-7.850000	184.961579
-7.849000	185.539706
-7.848000	186.119601
-7.847000	186.701270
-7.846000	187.284718
-7.845000	187.869951
-7.844000	188.456973
-7.843000	189.045789
-7.842000	189.636406
-7.841000	190.228829
-7.840000	190.823063
-7.839000	191.419113
-7.838000	192.016985
-7.837000	192.616684
-7.836000	193.218217
-7.835000	193.821587
-7.834000	194.426801
-7.833000	195.033864
-7.832000	195.642782
-7.831000	196.253561
-7.830000	196.866205
-7.829000	197.480720
-7.828000	198.097113
-7.827000	198.715388
-7.826000	199.335551
-7.825000	199.957608
-7.824000	200.581565
-7.823000	201.207427
-7.822000	201.835199
-7.821000	202.464888
-7.820000	203.096500
-7.819000	203.730039
-7.818000	204.365512
-7.817000	205.002924
-7.816000	205.642282
-7.815000	206.283591
-7.814000	206.926856
-7.813000	207.572084
-7.812000	208.219281
-7.811000	208.868452
-7.810000	209.519604
-7.809000	210.172741
-7.808000	210.827871
-7.807000	211.484999
-7.806000	212.144131
-7.805000	212.805272
-7.804000	213.468430
-7.803000	214.133610
-7.802000	214.800817
-7.801000	215.470059
-7.800000	216.141340
-7.799000	216.814668
-7.798000	217.490048
-7.797000	218.167486
-7.796000	218.846989
-7.795000	219.528562
-7.794000	220.212212
-7.793000	220.897945
-7.792000	221.585767
-7.791000	222.275685
-7.790000	222.967704
-7.789000	223.661831
-7.788000	224.358072
-7.787000	225.056433
-7.786000	225.756921
-7.785000	226.459542
-7.784000	227.164302
-7.783000	227.871208
-7.782000	228.580267
-7.781000	229.291483
-7.780000	230.004865
-7.779000	230.720418
-7.778000	231.438148
-7.777000	232.158063
-7.776000	232.880169
-7.775000	233.604472
-7.774000	234.330979
-7.773000	235.059696
-7.772000	235.790630
-7.771000	236.523787
-7.770000	237.259175
-7.769000	237.996799
-7.768000	238.736666
-7.767000	239.478784
-7.766000	240.223158
-7.765000	240.969796
-7.764000	241.718704
-7.763000	242.469888
-7.762000	243.223357
-7.761000	243.979115
-7.760000	244.737171
-7.759000	245.497531
-7.758000	246.260201
-7.757000	247.025190
-7.756000	247.792503
-7.755000	248.562147
-7.754000	249.334130
-7.753000	250.108458
-7.752000	250.885138
-7.751000	251.664178
-7.750000	252.445584
-7.749000	253.229363
-7.748000	254.015522
-7.747000	254.804069
-7.746000	255.595010
-7.745000	256.388353
-7.744000	257.184104
-7.743000	257.982271
-7.742000	258.782861
-7.741000	259.585881
-7.740000	260.391339
-7.739000	261.199241
-7.738000	262.009595
-7.737000	262.822408
-7.736000	263.637687
-7.735000	264.455440
-7.734000	265.275674
-7.733000	266.098396
-7.732000	266.923614
-7.731000	267.751335
-7.730000	268.581566
-7.729000	269.414315
-7.728000	270.249590
-7.727000	271.087398
-7.726000	271.927745
-7.725000	272.770641
-7.724000	273.616092
-7.723000	274.464106
-7.722000	275.314691
-7.721000	276.167854
-7.720000	277.023602
-7.719000	277.881944
-7.718000	278.742887
-7.717000	279.606439
-7.716000	280.472608
-7.715000	281.341400
-7.714000	282.212825
-7.713000	283.086889
-7.712000	283.963601
-7.711000	284.842969
-7.710000	285.725000
-7.709000	286.609701
-7.708000	287.497082
-7.707000	288.387150
-7.706000	289.279913
-7.705000	290.175378
