-3.732000	2334552.874431
-3.731000	2338713.082590
-3.730000	2342879.882014
-3.729000	2347053.281375
-3.728000	2351233.289355
-3.727000	2355419.914641
-3.726000	2359613.165930
-3.725000	2363813.051926
-3.724000	2368019.581339
-3.723000	2372232.762888
-3.722000	2376452.605301
-3.721000	2380679.117311
-3.720000	2384912.307660
-3.719000	2389152.185099
-3.718000	2393398.758383
-3.717000	2397652.036278
-3.716000	2401912.027557
-3.715000	2406178.740999
-3.714000	2410452.185393
-3.713000	2414732.369533
-3.712000	2419019.302223
-3.711000	2423312.992273
-3.710000	2427613.448502
-3.709000	2431920.679736
-3.708000	2436234.694808
-3.707000	2440555.502559
-3.706000	2444883.111839
-3.705000	2449217.531503
-3.704000	2453558.770416
-3.703000	2457906.837449
-3.702000	2462261.741482
-3.701000	2466623.491402
-3.700000	2470992.096102
-3.699000	2475367.564485
-3.698000	2479749.905462
-3.697000	2484139.127948
-3.696000	2488535.240870
-3.695000	2492938.253159
-3.694000	2497348.173756
-3.693000	2501765.011608
-3.692000	2506188.775671
-3.691000	2510619.474908
-3.690000	2515057.118289
-3.689000	2519501.714792
-3.688000	2523953.273403
-3.687000	2528411.803115
-3.686000	2532877.312928
-3.685000	2537349.811852
-3.684000	2541829.308902
-3.683000	2546315.813102
-3.682000	2550809.333483
-3.681000	2555309.879082
-3.680000	2559817.458948
-3.679000	2564332.082133
-3.678000	2568853.757699
-3.677000	2573382.494714
-3.676000	2577918.302256
-3.675000	2582461.189407
-3.674000	2587011.165260
-3.673000	2591568.238914
-3.672000	2596132.419474
-3.671000	2600703.716056
-3.670000	2605282.137781
-3.669000	2609867.693779
-3.668000	2614460.393185
-3.667000	2619060.245144
-3.666000	2623667.258809
-3.665000	2628281.443337
-3.664000	2632902.807897
-3.663000	2637531.361662
-3.662000	2642167.113814
-3.661000	2646810.073543
-3.660000	2651460.250045
-3.659000	2656117.652524
-3.658000	2660782.290193
-3.657000	2665454.172271
-3.656000	2670133.307985
-3.655000	2674819.706568
-3.654000	2679513.377263
-3.653000	2684214.329319
-3.652000	2688922.571992
-3.651000	2693638.114548
-3.650000	2698360.966256
-3.649000	2703091.136398
-3.648000	2707828.634258
-3.647000	2712573.469132
-3.646000	2717325.650320
-3.645000	2722085.187132
-3.644000	2726852.088884
-3.643000	2731626.364900
-3.642000	2736408.024511
-3.641000	2741197.077056
-3.640000	2745993.531881
-3.639000	2750797.398339
-3.638000	2755608.685792
-3.637000	2760427.403608
-3.636000	2765253.561162
-3.635000	2770087.167839
-3.634000	2774928.233028
-3.633000	2779776.766127
-3.632000	2784632.776543
-3.631000	2789496.273688
-3.630000	2794367.266982
-3.629000	2799245.765852
-3.628000	2804131.779735
-3.627000	2809025.318071
-3.626000	2813926.390311
-3.625000	2818835.005913
-3.624000	2823751.174339
-3.623000	2828674.905063
-3.622000	2833606.207564
-3.621000	2838545.091328
-3.620000	2843491.565848
-3.619000	2848445.640627
-3.618000	2853407.325173
-3.617000	2858376.629001
-3.616000	2863353.561636
-3.615000	2868338.132607
-3.614000	2873330.351452
-3.613000	2878330.227717
-3.612000	2883337.770955
-3.611000	2888352.990724
-3.610000	2893375.896593
-3.609000	2898406.498135
-3.608000	2903444.804933
-3.607000	2908490.826575
-3.606000	2913544.572657
-3.605000	2918606.052784
-3.604000	2923675.276566
-3.603000	2928752.253622
-3.602000	2933836.993576
-3.601000	2938929.506061
-3.600000	2944029.800717
-3.599000	2949137.887192
-3.598000	2954253.775139
-3.597000	2959377.474221
-3.596000	2964508.994106
-3.595000	2969648.344470
-3.594000	2974795.534997
-3.593000	2979950.575377
-3.592000	2985113.475308
-3.591000	2990284.244495
-3.590000	2995462.892650
-3.589000	3000649.429493
-3.588000	3005843.864749
-3.587000	3011046.208153
-3.586000	3016256.469445
-3.585000	3021474.658374
-3.584000	3026700.784695
-3.583000	3031934.858171
-3.582000	3037176.888570
-3.581000	3042426.885670
-3.580000	3047684.859255
-3.579000	3052950.819115
-3.578000	3058224.775049
-3.577000	3063506.736861
-3.576000	3068796.714366
-3.575000	3074094.717381
-3.574000	3079400.755733
-3.573000	3084714.839257
-3.572000	3090036.977793
-3.571000	3095367.181190
-3.570000	3100705.459301
-3.569000	3106051.821990
-3.568000	3111406.279125
-3.567000	3116768.840583
-3.566000	3122139.516247
-3.565000	3127518.316007
-3.564000	3132905.249761
-3.563000	3138300.327414
-3.562000	3143703.558876
-3.561000	3149114.954067
-3.560000	3154534.522911
-3.559000	3159962.275343
-3.558000	3165398.221300
-3.557000	3170842.370731
-3.556000	3176294.733588
-3.555000	3181755.319832
-3.554000	3187224.139430
-3.553000	3192701.202358
-3.552000	3198186.518597
-3.551000	3203680.098136
-3.550000	3209181.950969
-3.549000	3214692.087099
-3.548000	3220210.516537
-3.547000	3225737.249297
-3.546000	3231272.295404
-3.545000	3236815.664887
-3.544000	3242367.367784
-3.543000	3247927.414139
-3.542000	3253495.814003
-3.541000	3259072.577433
-3.540000	3264657.714495
-3.539000	3270251.235259
-3.538000	3275853.149805
-3.537000	3281463.468218
-3.536000	3287082.200590
-3.535000	3292709.357020
-3.534000	3298344.947614
-3.533000	3303988.982485
-3.532000	3309641.471753
-3.531000	3315302.425544
-3.530000	3320971.853992
-3.529000	3326649.767236
-3.528000	3332336.175423
-3.527000	3338031.088707
-3.526000	3343734.517249
-3.525000	3349446.471216
-3.524000	3355166.960782
-3.523000	3360895.996127
-3.522000	3366633.587440
-3.521000	3372379.744915
-3.520000	3378134.478753
-3.519000	3383897.799161
-3.518000	3389669.716355
-3.517000	3395450.240555
-3.516000	3401239.381989
-3.515000	3407037.150893
-3.514000	3412843.557508
-3.513000	3418658.612081
-3.512000	3424482.324868
-3.511000	3430314.706129
-3.510000	3436155.766134
-3.509000	3442005.515157
-3.508000	3447863.963479
-3.507000	3453731.121389
-3.506000	3459606.999180
-3.505000	3465491.607155
-3.504000	3471384.955622
-3.503000	3477287.054894
-3.502000	3483197.915294
-3.501000	3489117.547149
-3.500000	3495045.960793
-3.499000	3500983.166567
-3.498000	3506929.174818
-3.497000	3512883.995902
-3.496000	3518847.640178
-3.495000	3524820.118013
-3.494000	3530801.439781
-3.493000	3536791.615863
-3.492000	3542790.656644
-3.491000	3548798.572519
-3.490000	3554815.373887
-3.489000	3560841.071154
-3.488000	3566875.674733
-3.487000	3572919.195043
-3.486000	3578971.642509
-3.485000	3585033.027564
-3.484000	3591103.360647
-3.483000	3597182.652201
-3.482000	3603270.912679
-3.481000	3609368.152538
-3.480000	3615474.382243
-3.479000	3621589.612264
-3.478000	3627713.853078
-3.477000	3633847.115168
-3.476000	3639989.409024
-3.475000	3646140.745143
-3.474000	3652301.134027
-3.473000	3658470.586184
-3.472000	3664649.112129
-3.471000	3670836.722385
-3.470000	3677033.427478
-3.469000	3683239.237943
-3.468000	3689454.164321
-3.467000	3695678.217157
-3.466000	3701911.407005
-3.465000	3708153.744424
-3.464000	3714405.239979
-3.463000	3720665.904243
-3.462000	3726935.747792
-3.461000	3733214.781211
-3.460000	3739503.015091
-3.459000	3745800.460028
-3.458000	3752107.126624
-3.457000	3758423.025489
-3.456000	3764748.167238
-3.455000	3771082.562491
-3.454000	3777426.221878
-3.453000	3783779.156030
-3.452000	3790141.375588
-3.451000	3796512.891197
-3.450000	3802893.713510
-3.449000	3809283.853184
-3.448000	3815683.320884
-3.447000	3822092.127280
-3.446000	3828510.283048
-3.445000	3834937.798870
-3.444000	3841374.685435
-3.443000	3847820.953437
-3.442000	3854276.613577
-3.441000	3860741.676562
-3.440000	3867216.153103
-3.439000	3873700.053919
-3.438000	3880193.389734
-3.437000	3886696.171280
-3.436000	3893208.409292
-3.435000	3899730.114513
-3.434000	3906261.297690
-3.433000	3912801.969579
-3.432000	3919352.140940
-3.431000	3925911.822538
-3.430000	3932481.025145
-3.429000	3939059.759539
-3.428000	3945648.036504
-3.427000	3952245.866830
-3.426000	3958853.261311
-3.425000	3965470.230750
-3.424000	3972096.785952
-3.423000	3978732.937732
-3.422000	3985378.696907
-3.421000	3992034.074303
-3.420000	3998699.080749
-3.419000	4005373.727081
-3.418000	4012058.024142
-3.417000	4018751.982778
-3.416000	4025455.613844
-3.415000	4032168.928198
-3.414000	4038891.936704
-3.413000	4045624.650233
-3.412000	4052367.079662
-3.411000	4059119.235872
-3.410000	4065881.129750
-3.409000	4072652.772190
-3.408000	4079434.174089
-3.407000	4086225.346354
-3.406000	4093026.299893
-3.405000	4099837.045621
-3.404000	4106657.594461
-3.403000	4113487.957339
-3.402000	4120328.145187
-3.401000	4127178.168943
-3.400000	4134038.039551
-3.399000	4140907.767958
-3.398000	4147787.365120
-3.397000	4154676.841997
-3.396000	4161576.209554
-3.395000	4168485.478761
-3.394000	4175404.660595
-3.393000	4182333.766039
-3.392000	4189272.806078
-3.391000	4196221.791707
-3.390000	4203180.733922
-3.389000	4210149.643727
-3.388000	4217128.532132
-3.387000	4224117.410149
-3.386000	4231116.288800
-3.385000	4238125.179108
-3.384000	4245144.092105
-3.383000	4252173.038824
-3.382000	4259212.030309
-3.381000	4266261.077604
-3.380000	4273320.191761
-3.379000	4280389.383836
-3.378000	4287468.664893
-3.377000	4294558.045997
-3.376000	4301657.538221
-3.375000	4308767.152644
-3.374000	4315886.900347
-3.373000	4323016.792419
-3.372000	4330156.839952
-3.371000	4337307.054046
-3.370000	4344467.445804
-3.369000	4351638.026334
-3.368000	4358818.806750
-3.367000	4366009.798171
-3.366000	4373211.011721
-3.365000	4380422.458528
-3.364000	4387644.149727
-3.363000	4394876.096457
-3.362000	4402118.309862
-3.361000	4409370.801090
-3.360000	4416633.581297
-3.359000	4423906.661641
-3.358000	4431190.053287
-3.357000	4438483.767403
-3.356000	4445787.815163
-3.355000	4453102.207746
-3.354000	4460426.956337
-3.353000	4467762.072123
-3.352000	4475107.566298
-3.351000	4482463.450062
-3.350000	4489829.734616
-3.349000	4497206.431170
-3.348000	4504593.550936
-3.347000	4511991.105132
-3.346000	4519399.104981
-3.345000	4526817.561710
-3.344000	4534246.486551
-3.343000	4541685.890741
-3.342000	4549135.785522
-3.341000	4556596.182139
-3.340000	4564067.091845
-3.339000	4571548.525895
-3.338000	4579040.495548
-3.337000	4586543.012071
-3.336000	4594056.086733
-3.335000	4601579.730808
-3.334000	4609113.955575
-3.333000	4616658.772318
-3.332000	4624214.192325
-3.331000	4631780.226888
-3.330000	4639356.887305
-3.329000	4646944.184878
-3.328000	4654542.130912
-3.327000	4662150.736718
-3.326000	4669770.013613
-3.325000	4677399.972915
-3.324000	4685040.625948
-3.323000	4692691.984042
-3.322000	4700354.058530
-3.321000	4708026.860747
-3.320000	4715710.402038
-3.319000	4723404.693747
-3.318000	4731109.747226
-3.317000	4738825.573828
-3.316000	4746552.184914
-3.315000	4754289.591847
-3.314000	4762037.805995
-3.313000	4769796.838730
-3.312000	4777566.701427
-3.311000	4785347.405469
-3.310000	4793138.962238
-3.309000	4800941.383125
-3.308000	4808754.679523
-3.307000	4816578.862829
-3.306000	4824413.944444
-3.305000	4832259.935775
-3.304000	4840116.848230
-3.303000	4847984.693225
-3.302000	4855863.482176
-3.301000	4863753.226505
-3.300000	4871653.937640
-3.299000	4879565.627009
-3.298000	4887488.306048
-3.297000	4895421.986194
-3.296000	4903366.678889
-3.295000	4911322.395579
-3.294000	4919289.147715
-3.293000	4927266.946750
-3.292000	4935255.804143
-3.291000	4943255.731354
-3.290000	4951266.739850
-3.289000	4959288.841101
-3.288000	4967322.046578
-3.287000	4975366.367760
-3.286000	4983421.816128
-3.285000	4991488.403166
-3.284000	4999566.140362
-3.283000	5007655.039210
-3.282000	5015755.111205
-3.281000	5023866.367846
-3.280000	5031988.820637
-3.279000	5040122.481086
-3.278000	5048267.360703
-3.277000	5056423.471002
-3.276000	5064590.823501
-3.275000	5072769.429722
-3.274000	5080959.301190
-3.273000	5089160.449434
-3.272000	5097372.885986
-3.271000	5105596.622382
-3.270000	5113831.670162
-3.269000	5122078.040867
-3.268000	5130335.746045
-3.267000	5138604.797245
-3.266000	5146885.206021
-3.265000	5155176.983928
-3.264000	5163480.142527
-3.263000	5171794.693382
-3.262000	5180120.648059
-3.261000	5188458.018127
-3.260000	5196806.815162
-3.259000	5205167.050738
-3.258000	5213538.736436
-3.257000	5221921.883840
-3.256000	5230316.504536
-3.255000	5238722.610113
-3.254000	5247140.212164
-3.253000	5255569.322286
-3.252000	5264009.952077
-3.251000	5272462.113141
-3.250000	5280925.817082
-3.249000	5289401.075509
-3.248000	5297887.900034
-3.247000	5306386.302271
-3.246000	5314896.293838
-3.245000	5323417.886357
-3.244000	5331951.091450
-3.243000	5340495.920745
-3.242000	5349052.385872
-3.241000	5357620.498463
-3.240000	5366200.270153
-3.239000	5374791.712581
-3.238000	5383394.837389
-3.237000	5392009.656221
-3.236000	5400636.180723
-3.235000	5409274.422546
-3.234000	5417924.393343
-3.233000	5426586.104769
-3.232000	5435259.568481
-3.231000	5443944.796142
-3.230000	5452641.799414
-3.229000	5461350.589965
-3.228000	5470071.179462
-3.227000	5478803.579579
-3.226000	5487547.801988
-3.225000	5496303.858368
-3.224000	5505071.760397
-3.223000	5513851.519757
-3.222000	5522643.148134
-3.221000	5531446.657214
-3.220000	5540262.058686
-3.219000	5549089.364244
-3.218000	5557928.585581
-3.217000	5566779.734395
-3.216000	5575642.822385
-3.215000	5584517.861253
-3.214000	5593404.862702
-3.213000	5602303.838440
-3.212000	5611214.800175
-3.211000	5620137.759619
-3.210000	5629072.728484
-3.209000	5638019.718487
-3.208000	5646978.741345
-3.207000	5655949.808779
-3.206000	5664932.932510
-3.205000	5673928.124265
-3.204000	5682935.395768
-3.203000	5691954.758749
-3.202000	5700986.224938
-3.201000	5710029.806069
-3.200000	5719085.513877
-3.199000	5728153.360099
-3.198000	5737233.356473
-3.197000	5746325.514741
-3.196000	5755429.846645
-3.195000	5764546.363932
-3.194000	5773675.078347
-3.193000	5782816.001639
-3.192000	5791969.145559
-3.191000	5801134.521860
-3.190000	5810312.142296
-3.189000	5819502.018623
-3.188000	5828704.162598
-3.187000	5837918.585982
-3.186000	5847145.300536
-3.185000	5856384.318023
-3.184000	5865635.650207
-3.183000	5874899.308856
-3.182000	5884175.305737
-3.181000	5893463.652621
-3.180000	5902764.361277
-3.179000	5912077.443480
-3.178000	5921402.911004
-3.177000	5930740.775624
-3.176000	5940091.049118
-3.175000	5949453.743265
-3.174000	5958828.869845
-3.173000	5968216.440640
-3.172000	5977616.467434
-3.171000	5987028.962010
-3.170000	5996453.936155
-3.169000	6005891.401655
-3.168000	6015341.370301
-3.167000	6024803.853880
-3.166000	6034278.864184
-3.165000	6043766.413006
-3.164000	6053266.512139
-3.163000	6062779.173378
-3.162000	6072304.408518
-3.161000	6081842.229357
-3.160000	6091392.647692
-3.159000	6100955.675322
-3.158000	6110531.324049
-3.157000	6120119.605672
-3.156000	6129720.531994
-3.155000	6139334.114819
-3.154000	6148960.365951
-3.153000	6158599.297193
-3.152000	6168250.920354
-3.151000	6177915.247238
-3.150000	6187592.289655
-3.149000	6197282.059412
-3.148000	6206984.568319
-3.147000	6216699.828186
-3.146000	6226427.850823
-3.145000	6236168.648043
-3.144000	6245922.231658
-3.143000	6255688.613480
-3.142000	6265467.805322
-3.141000	6275259.819000
-3.140000	6285064.666328
-3.139000	6294882.359122
-3.138000	6304712.909196
-3.137000	6314556.328368
-3.136000	6324412.628454
-3.135000	6334281.821271
-3.134000	6344163.918639
-3.133000	6354058.932373
-3.132000	6363966.874294
-3.131000	6373887.756220
-3.130000	6383821.589970
-3.129000	6393768.387364
-3.128000	6403728.160221
-3.127000	6413700.920361
-3.126000	6423686.679606
-3.125000	6433685.449774
-3.124000	6443697.242688
-3.123000	6453722.070166
-3.122000	6463759.944032
-3.121000	6473810.876104
-3.120000	6483874.878205
-3.119000	6493951.962155
-3.118000	6504042.139775
-3.117000	6514145.422886
-3.116000	6524261.823309
-3.115000	6534391.352865
-3.114000	6544534.023375
-3.113000	6554689.846659
-3.112000	6564858.834538
-3.111000	6575040.998832
-3.110000	6585236.351360
-3.109000	6595444.903943
-3.108000	6605666.668400
-3.107000	6615901.656550
-3.106000	6626149.880212
-3.105000	6636411.351204
-3.104000	6646686.081345
-3.103000	6656974.082451
-3.102000	6667275.366341
-3.101000	6677589.944831
-3.100000	6687917.829737
-3.099000	6698259.032875
-3.098000	6708613.566060
-3.097000	6718981.441106
-3.096000	6729362.669827
-3.095000	6739757.264036
-3.094000	6750165.235547
-3.093000	6760586.596170
-3.092000	6771021.357717
-3.091000	6781469.531998
-3.090000	6791931.130823
-3.089000	6802406.166000
-3.088000	6812894.649338
-3.087000	6823396.592642
-3.086000	6833912.007720
-3.085000	6844440.906376
-3.084000	6854983.300414
-3.083000	6865539.201638
-3.082000	6876108.621849
-3.081000	6886691.572849
-3.080000	6897288.066437
-3.079000	6907898.114412
-3.078000	6918521.728572
-3.077000	6929158.920714
-3.076000	6939809.702632
-3.075000	6950474.086120
-3.074000	6961152.082971
-3.073000	6971843.704977
-3.072000	6982548.963928
-3.071000	6993267.871612
-3.070000	7004000.439817
-3.069000	7014746.680328
-3.068000	7025506.604930
-3.067000	7036280.225405
-3.066000	7047067.553536
-3.065000	7057868.601102
-3.064000	7068683.379881
-3.063000	7079511.901650
-3.062000	7090354.178185
-3.061000	7101210.221257
-3.060000	7112080.042639
-3.059000	7122963.654101
-3.058000	7133861.067411
-3.057000	7144772.294335
-3.056000	7155697.346638
-3.055000	7166636.236082
-3.054000	7177588.974428
-3.053000	7188555.573435
-3.052000	7199536.044860
-3.051000	7210530.400457
-3.050000	7221538.651979
-3.049000	7232560.811177
-3.048000	7243596.889800
-3.047000	7254646.899594
-3.046000	7265710.852304
-3.045000	7276788.759672
-3.044000	7287880.633437
-3.043000	7298986.485338
-3.042000	7310106.327111
-3.041000	7321240.170487
-3.040000	7332388.027199
-3.039000	7343549.908974
-3.038000	7354725.827539
-3.037000	7365915.794616
-3.036000	7377119.821928
-3.035000	7388337.921193
-3.034000	7399570.104127
